"X1","X2"
-1.48077813244197,-2.04076693799063
2.2408040034995,-2.54975052065523
-0.331877192431338,-0.705771602485265
-0.992545258637084,-0.796957767254315
-2.63575480408642,-0.542617156970509
1.50009664789836,2.09179734978312
0.00472346604728935,1.03204473856036
-1.7490751701487,-3.48850487620803
-2.78974967620699,-1.21640373210671
-0.00957842192655667,0.748043140516112
-1.77845649484917,-6.5962207997431
2.78955062121762,1.51550166134122
1.57544778161032,0.333427103984871
-1.51754782248953,2.76876383285251
2.16252578351575,5.81590010253763
-2.43827981686834,-4.38470920659272
-2.4575278065617,0.035254665162852
0.782008499961781,-0.992755500286723
1.37300461586763,-0.974646702639786
-2.00900776307793,-8.26072534146794
-1.55349158514318,4.03002440229752
-2.11074995505035,-6.90727359100364
3.50237518413937,-1.36024127504479
-3.35820129769492,-0.352333578595677
3.24779667597052,-0.308241099714286
1.79796195866323,4.86785265571797
2.54616747319973,2.40003019767591
-2.80865124112198,0.329392677165358
-2.09638714777495,5.1859004991929
-0.344473861208565,1.30722457276401
1.51205536063821,5.09266911572283
2.46892180219594,2.17454547023483
-2.97111177287213,-0.385187031850034
4.22787410321587,2.53959317114012
-1.42801136494356,4.55185748703128
2.60623113713072,1.75667393224422
1.59546129065582,-1.44667557661276
1.75264395011915,6.52743277888374
0.438841897834981,0.579763390128142
1.12241995409047,-4.9566315155302
-1.69355269876739,2.81665276171985
-4.36658988790137,3.36370751256853
-4.9612735614885,0.295684981403248
2.71250513610495,1.5461529333478
-0.895442551825348,-3.78244642271117
1.94292850851512,3.78531876901358
-2.21477726176265,0.45814399624705
3.38195427007445,-0.338640479564501
1.13290653000369,4.69954726010939
1.60461561735859,-0.186812163023099
2.59775539463684,-3.31319613087532
-7.65850634233498,6.07656795358137
-2.38965306286429,-0.76428579513604
1.5783267166466,-5.10288683634741
3.90127343395332,0.418370023868731
-1.17467244970893,3.02195017627159
5.00424292619911,-2.9831714654734
0.504546334004376,-1.17353842700962
-1.20000374465133,-0.264172817587362
-0.471568086833165,-12.3176316616301
2.80578881664569,1.51164539437374
1.41507541411815,5.40054748392206
-0.971394625829701,-2.07612780983127
6.37178951569068,-0.31776161875909
2.01351784451657,0.672029689156854
-0.807239179806402,-0.6396518059987
1.37493540715733,-0.274468880060277
-3.71958234535164,1.91362368547877
-0.676253808888144,-1.41327764249102
-1.88626380562763,4.15899460276428
2.12273819035499,-1.59215982732107
3.37797375630274,-1.79005786175408
0.729240017454742,0.656940743479702
3.48081448011471,1.1438079099891
-2.64253439179173,1.35111101503759
4.25284705412803,1.00453331310796
3.46721279390602,-1.34497113862256
-4.74763311772137,-0.642035006165627
-0.598636193939385,5.18545570083096
3.39724708903096,-3.2312420699157
6.25391238011455,4.30205363638635
1.69396076774271,1.1376243517101
0.135654770378658,-5.31605418132462
6.0657587572491,0.359371631697686
-1.76001804546638,-2.50519632853789
-2.57923093810849,-1.71101096833419
-1.75448746485353,1.75974535609768
-5.84234225885048,4.22567307154744
4.09137968805438,1.80179358601811
-2.55728152270575,1.2143833255748
-4.73579206071418,-7.74628423399743
0.764042345547619,-1.96401438318768
0.568711476232459,-0.729164728730056
-1.88602910767679,1.90577064410806
2.47871893891545,1.69042059220661
0.987496735695213,-1.93614983830722
4.84382262198155,1.5420196979736
3.57736732362551,-1.8063673313801
-2.19907969996726,0.237193445517871
3.23251999673316,1.4727088463385
0.0431016429884865,-2.93137120544106
-6.17680650809322,-0.413957099719628
3.37845435563834,-1.59419547585928
5.45262443749089,3.2400330124683
4.98859755356887,4.70123062762002
1.0712623741055,2.39074538908487
-0.876679819125092,-6.64659579734586
-1.77640792321867,-0.877084685740869
3.66552894054691,2.5240580233662
-1.22873160534592,-2.42039845027161
-1.54668703375165,1.31877909820338
-0.0787855564197354,-1.53740918218955
1.78321334079502,-1.04497230327428
5.21251145259776,1.257692648838
1.30006835560191,-1.57225611343641
2.58773939122494,0.096978477296545
0.369551866612769,-3.68381211067553
2.08534590681887,3.18573953977456
3.71479352204609,2.19802614410337
-0.400413945679016,-0.0291647896569263
-1.99206261226828,-0.721763414939317
-2.84823696035127,0.42137947668069
2.29566892036107,-1.79515250546337
4.56423619807903,-3.71422800931301
0.542087678995172,2.2295634784126
2.27419387999224,1.87969493270181
-0.013340020280453,1.76889237896793
4.35966451424321,3.03262886893311
1.74330643207731,-0.62637681526345
-2.45666514183947,-3.14691262257761
3.98921699281109,-0.0332007003706511
0.303720667595966,-1.89921868912826
