"X1","X2","X3","X4"
6.16168959485957,0.986890911599062,2.79321654004197,0.462072859073731
-1.03915649609174,-3.94493573263914,0.104876501745345,-0.108629492516035
3.17897385786238,0.0930769819142222,1.63846497388909,-1.18902731974207
-0.844639710782229,1.07748906631993,-2.16781930601358,-1.53003150244662
-4.83514296281876,-1.43870130283487,-5.44600515367183,-4.25132332299713
-0.535047345477308,1.09129505681446,-0.82220739012819,0.0287708364813438
3.86451991248925,4.56005023750164,1.28007008249378,0.145159312984049
-1.1771053506351,0.180204015296919,2.06169133349082,0.771818807904851
-2.98963127659904,-0.223037992780299,-0.0941848377768597,1.84944492688434
-0.611175715604712,-2.30750772062406,-3.26156520268271,-5.32691968211875
5.35148778524675,1.55469442481096,0.357983694654606,3.20533749135409
-1.59350509916926,-0.770506737159778,0.255800072225679,-0.284210137329105
-0.0373950422193785,0.853051408344549,1.3336676855367,2.27528483290291
-2.97373137436159,-2.71900753763807,4.03265187767147,2.83843084241237
0.153117081201658,-4.76437243700433,-4.89983721903181,-3.90564180607889
-2.25092610060017,-1.11750411228882,-2.57838773740046,4.36082215261129
1.39829958569788,-5.38072550762216,-0.169884806720789,-0.171686965116939
-5.79310728979646,-4.43062500783221,-1.91439955056154,-2.32830646441343
-4.64515140578375,-1.66855014316668,-5.33358847232651,1.09376615585786
-0.799257064157482,-0.435820675078905,-2.39081075385497,-5.30849608748886
-4.52762235397902,0.613718525007171,2.65786787613163,-0.138130701700476
-1.62618755449066,-2.91212391825063,-4.87414632419945,0.820267678045264
0.354745002293032,4.28110641305507,-3.45561980890206,2.56451594123747
-0.183402970407736,1.8557726593045,-6.73644271553216,0.934430926919773
1.12787672557685,-1.75976993429503,1.4855952016182,0.641912517001016
5.2709554236237,3.19450014409531,7.14242829007166,4.08002353569253
-3.0957533013457,-2.16069796743262,-2.06327630957802,-9.99190378235163
0.0190174691503037,1.42782013466782,-1.61202560379614,0.0335239997473807
-0.924374894381008,-6.09906488405729,-2.46515296028785,-0.228659811952586
-0.727119144247915,-2.02227937991835,-3.005101916483,-1.2834808536606
1.03955520523402,-5.34548428428876,1.33848117472721,-1.76205308532097
-0.925403308446282,-3.11180893342496,-0.212221379356351,-2.39358953153484
0.0172032907658203,-0.866929195328987,-0.510445721584421,-0.182951578901107
1.11457488825655,0.367070666115271,0.638451010509978,-3.30721458406562
-4.78143563590514,1.22700146268827,-7.02271357655805,-3.39383679878811
4.46933421544674,1.94691173018687,0.152730446812469,5.17827510763701
3.96038035440826,1.56335979209128,1.04538937099158,0.449263123606409
3.17356128617245,0.371052918208693,0.33956704297813,3.73756065379256
-2.34191679484336,-3.00022717809979,-1.27057205550316,-3.51331261704108
-1.62222695150807,3.33623807740038,-2.79812701876352,-6.42337650577225
-1.13752125353573,-0.213273343125511,1.91590753631637,0.882706453473997
-0.307900148540975,-3.08578388703337,-3.28724100657144,-7.47849851630635
-5.17933964901873,-2.23845137745556,-10.5380447897515,-1.12246652562566
-0.876939427074716,-1.4010893585907,2.87295108035038,-0.356396081063391
-2.59128414646094,0.13813291845361,-5.29831165181925,1.42968216459131
-1.86740651047702,-3.19464807643089,-4.92370489493981,-6.17424684974659
-1.62042220553168,-0.96634897785024,0.847604359307829,0.00726265132611331
-0.291327520492548,2.39863598206437,-3.59100372430499,2.41976380106886
-7.53092229877089,1.81627158327656,2.11167556319407,-1.84122469696055
1.11165552707286,-2.41140373017425,3.91309611923417,1.66536440549582
1.48185721409977,-4.31615347067968,-0.816705771769473,-4.15920879825492
1.52609588129847,1.05643167018669,-0.391946234122211,-2.59687917899314
5.17746975075867,-0.937654466828223,0.771918320809697,4.47639304542679
3.16134014286067,1.401474914724,4.36536457361067,4.14890828876279
3.69633426096562,1.02681890269579,2.90658890595772,3.09375297080094
6.03374543714568,4.3334925317222,5.373268377716,0.813417290463265
-4.06556434224712,-2.221302301558,-7.35741952002826,-2.2219179815975
-2.559033224632,-0.512255514491679,-1.79819252171271,-1.42242368792734
-1.7726782571665,-2.12133434775534,-6.91853459029821,-3.12641367240051
-2.65573749363998,2.42460486980506,3.31026708113519,-1.32988029483322
0.59853518660411,-1.53630937259917,2.36155005538725,2.0564418739859
6.93493560912727,7.34451425159766,4.77798357020742,4.60980053795375
-1.70408481605579,0.840748034105696,-0.822160850056776,-0.633785318682024
-0.683390717909198,0.889131415088188,-2.45288921662197,0.438417295824161
2.18137859250808,-1.49120697184355,-2.3523088504894,1.11640065776092
-1.45845878274177,1.21926422444039,0.498492128358499,-4.45588191347575
-1.51182368397401,1.57402253283228,4.40343425429203,2.64982797292225
4.70588588812605,0.684761117412563,-4.06767120339705,0.166089266863943
-2.31968046336846,1.53230867061302,3.44171249050477,-2.88526367689913
-0.774097161524151,-1.77897914410648,0.346597987794363,-0.165068402807542
-3.62956741529532,-4.96962679275439,-3.18887395483186,-2.29698906900844
0.240380677648652,-3.24528721741146,-1.81428883589814,-5.24138829927943
2.88291474814688,3.05611798093935,-1.5352474757003,2.6058948078274
-0.889575283513926,-4.83342384782022,0.215876480727625,-0.105164997823612
-5.15128710596148,-4.28532761733362,-1.00432285357613,-2.015333901021
-0.568263562804884,5.12743084081649,3.08354498415418,0.511574260345188
2.75770086907108,3.58430162920707,-1.11839302012944,7.37216697667351
-1.79510358916047,-3.26787359414217,-2.76513572980768,3.18848906045557
-2.44258249072242,1.98972951123592,-1.75244995710095,-0.962571827032706
1.48405010966997,1.98415100490535,-1.23637466773724,-1.87424068020072
2.10042767237993,-0.0343454776837213,-1.95533942537696,-0.629796955927822
-2.44477711436839,-1.19174916640584,-5.28118049445402,-3.76998189185363
-1.77085240915173,-2.34414501712924,-1.06458682039347,1.14859410839887
0.65974687382763,-3.13342347956533,2.91001611517686,-0.0330254489696198
3.36605033312731,-0.890137253750198,-1.1937801828807,-2.73877113909215
5.17387635150882,1.63472247653421,-4.62289133573646,1.52639571671263
-2.27548659763082,0.660434429019556,-0.0339765513906321,-1.81485075578981
1.15486181157754,5.07199416158005,3.99677631158082,-0.604086803364324
-1.43761268803665,4.52176464818016,3.78365912938506,-4.68674736277973
-0.0469667268566433,1.47106179749391,-2.1461088351189,-2.23831158885311
2.624472767815,1.80478153904179,0.120730475427612,3.23882418368277
-1.43549305624747,-0.0440103041008859,-2.9716108484578,-1.40842320291702
-1.70018391671961,-6.56597403433874,1.1679319883482,2.13586088621454
-3.59424051531637,1.90898702826258,-3.33325151845512,-2.96631377926139
-0.520063473528438,-1.05442618279824,0.260825847005284,2.6451911662761
0.147576678751596,-2.09006351284946,1.98000466730723,-0.0796810462577692
