"X1","X2","X3"
4.20633088946321,0.780585921938725,-0.749504560500626
-0.361673452414675,0.806840845735657,-1.01112305903204
-1.72801262860766,-2.40470613680895,-2.47530882373479
0.0183758988185012,-2.11520491298073,-0.93554799174574
-0.632761908918401,-3.53060399310013,-6.94442173936741
0.145129267208086,-2.71675386764804,0.187326914917145
-7.79719249029493,-4.38230373780234,0.784735129965849
2.27975404088815,-4.12125892029799,-6.48335676733213
-1.6066283472618,2.70849654247478,-1.20654123108538
-1.85722923556909,2.07690980791474,-1.06525299481578
-1.63655090878934,0.0556782465939271,-0.305647248856972
-5.41917770195663,-4.592533903144,-2.97955726098855
2.28219497359061,1.1324677238462,0.00887622292486989
-0.857890033631569,-0.401782882350166,1.550237958378
-1.64762283049307,-2.54013093316712,-1.07424974731538
2.02685264121983,1.90413269404993,4.74283505885563
2.70984098643142,3.85488161215366,0.911415031933067
-3.58622757360236,-0.467948159570521,-3.16925438042739
-0.195923955712086,-2.33112314573486,4.30834703755644
2.46806867287248,1.89278255846398,0.343649896648273
-3.36417077024341,0.0419037477289277,-6.22956531874801
-2.07699917479457,-2.6016911557329,-1.05764635805828
-3.14888432748674,-3.13583235841643,-3.47361989946548
-0.68733959806817,-2.04113901661488,3.91152075017989
0.231881695977839,-1.96207648981928,3.9872809630097
4.47977627149903,1.38150448603245,3.7092172182387
-0.970430453751606,5.26177965288295,2.07393301557992
0.60306762393016,-2.96394296145381,-1.90695036307364
4.3629010165844,5.35170855832489,-0.934668611866217
-2.10853238555842,-6.271630757398,-5.12566463337203
2.87550172002261,2.47351070051848,5.05192532052505
3.53050941752627,6.73931980377849,0.13525361224175
3.26436409353654,0.693905034505574,0.116882198238797
5.06002448060078,-0.579238625966598,1.59555175952793
1.45473649374275,8.43857622288489,0.37827508709305
-7.19895615565369,-8.85340558012266,-2.76851278636067
4.15299323114413,-0.00786059391139782,5.57775856299718
-1.38411950026599,-3.9352396061099,-2.03600106195517
-1.04859644098165,-1.90879438455343,-0.0764965983084914
2.40933186517145,0.646550954608835,2.56793969066454
-2.07331016983702,-0.661135112108719,-1.95071085385272
-1.27492826024868,-3.63410871177738,-2.67344081574619
1.49479750728914,1.30576538984706,3.77658047076375
0.600727521518756,2.76036639667466,4.13158568022325
0.558540703687915,0.188773363392292,3.14219387607839
1.48645792280175,-3.929972417927,1.49065466314961
4.04732824001936,1.87240915561824,2.65590808352725
3.1272751758625,-4.41551601349304,2.69950185586907
0.833493451305804,-0.788356152187765,3.28069111144575
-1.22340869670237,-4.40652084746887,-0.625989362736124
-1.34540238781914,1.88408856202058,-2.70491166381907
-4.7297358898622,-2.57876387682468,-1.82024779235217
3.32123074252135,-1.6781134689249,0.752646662709815
-1.45362786216239,-4.29544652996049,-4.88061558555112
-1.78471261343892,3.09479411800393,1.06088172402237
-2.91358286504513,-0.631429672428329,1.32692649117362
-0.609517637284898,-3.04074510538814,-4.21871124413384
0.749954057321313,-3.0373940877391,-3.90902599647973
-1.04541382616901,-1.93661932534574,-6.86979279993626
3.7587786875458,-3.24402373415533,2.55118186174539
-0.521992455066451,1.11184039534041,0.157239742152518
6.10981040129535,2.81099753114612,6.42118507104186
0.555322178014464,4.54900762948632,-1.93783790137124
-0.0651824006488657,-2.91977506456762,-1.33811913333892
-1.43954590634369,1.91838023386051,-2.18030817247115
-4.10619952471267,0.0977463388719788,-3.19532248644042
-2.37818830940635,-5.62080706850505,-3.05689871954455
-1.71241569534264,1.33527523611825,-3.01885742457891
-0.283176043476444,-1.9560732244795,0.827346791830525
-2.42964209020097,1.16333897555027,-3.4974811022734
-4.72817344965779,-4.51188062150594,-2.94691352572527
4.86954084703079,1.37163876550712,-0.314733664478466
-1.27706055222961,-2.08548224492507,0.114083245415669
-0.955781195577644,-0.281411738992004,-1.76814801744726
0.215758541346206,4.47950351767431,3.3274633128585
-2.3234194537293,-4.13725942670253,-2.37366856700473
-1.51870529309968,-3.18376777317673,-1.84495072301995
6.19845160913095,1.83976960415765,2.86407349009319
-0.992654921870955,1.503631782714,-0.11932351601911
-0.86504638048148,0.0721998519453576,-0.20104345476511
0.816489774334448,2.75273828246131,2.94039364706063
-2.16536545956779,0.19384207684024,-3.29626422532716
3.09093970467644,2.38003260866305,-2.65190800848673
1.16037886476937,2.24932378376269,-1.14639092435484
-2.29054174888361,0.707595631260953,-3.31487795692134
0.261800642146459,-3.64018596973441,5.16499805458059
-1.17935632977939,-1.44416640470581,-4.81189339524009
1.1924279662987,0.347628704629159,-0.554719927849639
4.88491285356357,5.46209651027749,4.74479371848823
-3.7421630865332,-3.1076439531399,-3.92154276298276
2.78382075119278,1.59599043785489,5.967086989762
0.157807621625772,-3.92680075781183,-3.51931031877555
1.46420671001574,3.03279718924874,-1.21901668568362
2.18734770763206,-3.00149398149606,0.576787844879078
-1.44435334846806,3.32932626396891,3.99464108701547
-6.27080531615175,-2.98152604574371,-4.51477051217474
-2.25562294162827,0.36810049019777,-5.75122526525391
-1.79036157104023,0.820038713294764,-0.602581609077155
-3.32072301842546,1.67104344751646,-4.80089790979601
-2.27766511318965,-0.113235491236922,0.310544486110291
3.2129206257579,2.02123078673509,3.75349320919797
-0.328465942315972,-1.8269180646333,-1.87006764479702
-1.35088149799375,-0.597350047427528,-1.47108571270991
4.36100577502996,10.5235958112699,2.79546749136798
4.78294188494045,-0.496551009987183,4.02143255613911
3.52959478472632,3.76217200724027,1.99113493530485
2.55425554496535,-1.53625514769034,-6.28618647483598
-3.28679081582361,-0.390352749742843,2.56258657394829
-6.25810665946413,-4.39773599864825,-2.96999782725508
2.50209424995244,1.43205558505953,2.52557463484424
1.33274585892827,3.17629987389209,4.810349350302
1.56715938132347,0.717904879959095,0.0712171340354906
3.40392892987772,4.36002021446735,2.54627297439685
1.25430481824835,3.93599441072896,4.81285077084695
-0.111583354736402,2.14268186322583,2.15614200179995
-1.03616850838779,2.78500030390287,3.08735588783126
-1.24646198615501,0.616548316620433,3.19907863026628
-4.39401656219903,-0.696272169007849,-4.32235981266786
-2.89260783671663,0.31150859095348,-3.00502009717179
-1.49762985574052,1.54224399332083,-3.64372326056886
-1.43816308534029,-3.82385870579583,1.92243531654465
0.844442993201195,2.66077406341427,5.24707566173837
-3.24522100326846,1.69459408505613,1.83139152549118
3.41964036159024,-0.31608856647092,-4.9971338937339
0.701820291026501,-3.25495488080735,-3.97179161855449
-1.96292705739295,-2.47169053758151,4.34349905199949
-0.611918421666606,-3.68126659397673,-4.22354961521403
0.478967200072721,-2.45174154675298,-0.712134384655128
0.0993052282103076,-2.46404901461376,0.340639231229607
-2.95068250785599,-5.84880400116742,-6.16331480249811
1.24945048741007,0.839523422263784,0.658497059631736
3.09181046976344,1.08181444413547,1.42625299286235
-3.87777681419952,5.16461789017601,4.00638446045614
1.35798465303413,1.16981925341256,3.27478251007989
3.75591055080475,2.69511682172409,3.49745031110817
4.03502900631466,-0.889198286212164,0.4391731040681
-2.84824298419063,-2.53226046613354,-1.74654977443692
1.90592685756788,-1.13512815357262,-6.388016630509
-0.477176620494028,-0.167663652887886,1.67590263579516
1.69285818776616,1.90483449841173,1.88235743195506
0.28287975329746,-1.00243334789821,-0.648850317576547
