"X1","X2","X3","X4","X5"
-2.94477239185833,-1.09162260778169,0.182218114699406,2.03363827924355,-0.834336788244892
-0.192240230746128,2.14619387127808,2.33019358424594,-2.15806427899891,-0.0784981246219641
-3.17826372433592,3.87905306115591,-4.92653082909483,4.26634288587428,-1.4802679655099
2.80078557705773,-0.792138058828206,-0.0401452723177904,1.66691293012212,-5.16266158332848
3.33408999631584,3.75508823978745,-4.74236108685432,-3.13802197882204,-0.499172322148654
1.955417694636,1.9117930266713,-0.00377850775160494,0.306404437804967,-3.66383585983789
-3.15381380717505,2.69088943415639,-3.42160239118172,-3.63924926959117,4.72273243218389
4.29176999957938,-1.29702804508136,-0.410523323248339,2.84320442336911,-3.74685310518678
-2.99251519404741,-2.08442109809545,0.479625379714735,0.714681361179539,-2.72795344119023
-3.14248594931435,4.88111070145914,0.953954837380617,1.40218048227541,-2.75596461424988
0.808621040897866,-4.6869153172836,0.327398565106486,0.712071720494302,5.51533423871926
-0.143681315168269,-2.08235728925733,-0.12590096448767,1.39617927547727,-4.77029346857792
0.745881245245736,-3.86447577111883,-2.36990678846169,-0.331386621674569,-7.32671539214006
-3.22182677586686,-1.45770517937532,-1.35482390516237,-4.07401403142301,1.2413258496891
-0.746231065982621,-4.00086970325864,-3.28387152911299,0.46485232294523,-0.0966287946315403
3.6583993129082,3.61289045528241,3.15415996723581,-3.17213979471874,5.49478547147002
1.38027641820661,-0.73886130031942,-0.501630392741643,0.823486908053631,-3.83050609633541
3.69342062161986,5.26656823958303,2.58585937715221,-1.46348217077397,-8.18695051088241
-1.24704718678573,0.371835264829515,3.40037339187083,-1.16605538794372,-0.807067942217895
0.181415181327336,-2.27872859368351,3.47322324987513,1.40156938584356,-1.34405886771171
1.89552890831835,4.11479350589729,-3.91643852085428,0.522671505210949,-0.763244492668554
1.76060562083931,-3.05453113065837,0.230123458853591,1.06248520734372,-0.547781561908858
1.7115985897295,1.92243827248078,-0.753351154130085,-0.123754713488982,2.42691235431618
3.26670171205396,-2.85106016266125,1.99849674688026,-1.81707823522716,-3.84993340228312
-0.524028941171694,-0.486758455791725,2.8721320533813,-0.960291799283114,-2.88629821541
-0.869811402465152,-3.29928175858595,-1.13921563164641,1.66261187728871,-1.20126759146768
-0.38738411701502,-2.8410605127394,-2.92540709064242,1.75387940762097,4.45346459380398
3.32516426231538,3.03925329047144,2.44856047327489,2.9181199348785,-2.17010199181581
-2.58537505389617,1.49752230877134,-5.78153611678578,2.59579849416632,0.981726323917477
2.20153482134143,-0.526216622562776,-4.50926132966576,3.25440523516541,5.17096483062305
-2.94747314764655,1.52524094467506,-5.85988543935425,-2.42555273940598,2.54848322261659
0.685057305391851,3.58121556465145,1.82803763010355,-9.39744838014879,1.54738939652843
-0.870104729345222,-3.22583851811116,2.94259767582466,4.7833885254501,3.10303718212182
-2.51627174939073,-1.77376378568031,0.511084225347433,0.150173396152524,-2.95824120273404
-1.15404399519179,-0.208233941601066,-4.33102018108915,1.22450627791382,0.4916542662261
-3.80002621266557,-1.69392202764181,-2.97664507495859,1.72060601728199,3.12761319201067
