"X1","X2","X3"
-3.24572686304173,1.86025478274628,1.3324438041007
1.35572134650368,0.00827699967703133,-2.50220965510325
-2.96590155588438,-3.09809807936595,-6.13109636790732
-2.09471128769635,-0.70872759010078,0.222719939969888
-0.0435263535106427,-0.0432344734392353,-1.22950264872361
0.0123134971510739,-4.10728391497747,-4.60613953874694
5.51653164058522,2.11827872301398,2.25953385268735
2.01857254421527,-1.46312633682983,-1.03499216607534
-1.92365525198693,-1.71772570374786,2.21227367641763
0.131923350441753,-2.21974274633399,-3.61422239503448
5.81348367190989,2.86343529896206,2.27012399138646
-0.16852947823245,1.65820214463324,3.56854510027244
2.91207830909356,-2.06516438661172,2.20715441677117
-3.00205362855624,-0.224251731244904,-2.47099975181663
1.25969536909591,1.86704694811709,-1.68973724316795
5.97329492252638,4.98608677027565,3.16235267671464
0.984747361119154,2.34933455883159,1.12024880871879
-4.17142876086286,2.18701521475339,1.78058517362484
0.918861025479391,-0.391747215326813,-0.155517785221553
1.58337850219437,-1.42249658467395,-5.07929055749013
0.0731560796510433,-2.05059409665559,5.17754711700575
2.96821952303614,-1.50879777124656,-4.90719894695962
-3.10877252899087,-7.44945432086631,0.133913810546867
1.97268468356811,-3.27356751328414,-2.25092776428132
1.73408389695356,0.71603024802515,-3.34835856836743
4.9182019908488,4.2066373175656,-2.26481075151837
1.25235979908924,2.7401255744419,4.63529850885408
-2.28884089925023,-0.188220349986691,-4.69683479798725
0.269118435130934,4.77662718740685,-2.06193716395705
-3.25626847978619,-2.07401960933184,-3.23583019765482
1.27451776446234,5.39732862419005,2.94000438546662
-3.12317861575226,-1.40476765741718,-7.39247646694263
-3.70489451894948,-1.72941660135503,0.415541850770156
0.678846635464338,3.2795659567417,-3.05484764594843
-3.57920377076314,-0.758745652924383,-1.13111744203859
3.39841788677692,-3.68376601714047,-2.11513867426353
4.49976633028782,-0.986126202418456,-2.69928856698699
-2.78785335638157,-2.81337699944515,-0.0383004181377003
3.29349719815646,3.19119074356623,-4.44419399369193
-1.37849772319436,0.245422576628033,3.50049477754119
1.44628841866877,2.29507901121185,2.4832996369962
0.275747381280112,0.613340863582953,-0.336087571919902
-3.53007383554783,2.47744760849177,2.72554106392938
-2.89559452361778,0.998378494125637,-3.3202207509432
1.49447577333602,2.50702240778359,-2.40639617989733
0.735365949700916,2.14900627002919,2.75039640702661
0.63023959630793,1.31924385546868,-1.67126803868794
-0.770829936953788,3.27325542553084,0.91046997372987
3.22742976912237,-1.77610388054636,-0.869781318486509
-9.99871185853341,-3.11369077370549,-7.45749441809429
-1.28465802517187,-1.94936428053633,-0.946180834210071
-3.49090469960929,-2.71592005123526,2.17752166448687
-2.7235279668023,-2.21476229536602,-2.2209468573117
1.36290363357147,-1.40526635226737,-3.24065159524044
0.750490691893391,0.178539777186276,2.33249234188502
1.82921202100926,2.40392615804622,-0.112649488956948
-0.0543110255734556,-6.05027996449454,-4.45559727527239
2.79487362954406,-2.2215601861208,-1.05001548467922
-3.882696258565,-1.51175490123347,1.36920864986321
-2.13911211191278,6.35428706672741,5.01074902836662
1.81158096675926,2.48839003991055,6.16451694480583
-2.23991997547944,-0.293482078223196,0.973210715263589
0.824821305938124,-0.589144745096046,0.593057654139085
1.74958992541569,1.67362900887711,-0.154230322143953
1.142154070709,1.18488451010995,-0.421554681861813
-2.62560914113594,1.52981229926694,-1.33462592101257
0.531698769267199,-2.03479914366522,0.0579075812802989
-0.698508668474393,1.79801004544863,-2.84879854078561
4.86416761302684,1.73865286045477,0.403701340504454
4.40179837177842,-1.43703655705383,6.78614514473959
3.29465333777338,6.73418494451171,1.86705211438208
-0.460038809089563,-5.51005151708034,-5.44626655043403
-0.470267899973912,1.95242678157911,-1.93073639595315
