"X1","X2","X3","X4","X5"
0.773339796374774,2.40433965869564,-2.95528599630723,-0.920595734547045,-2.78738557885518
-4.10302151359441,-1.49817909274242,4.42455909037621,-2.59237541859354,-1.23745504669059
2.67509135396122,1.53859649751637,-4.96312493878417,-0.0503190377269125,-2.68018246693799
-0.970636054637667,2.29342549464249,-5.02359949980714,-2.07250787515761,0.849014175705311
0.487022812198678,2.22072419584532,1.54537427272645,-4.17724124599265,4.46142691020202
3.62671963236438,-3.49216191124488,-3.38309175007975,-2.52374036274021,-0.430036034945944
4.29113590538142,0.437460315081454,-2.79618776788361,-3.05979062759143,-0.579446262228638
-3.89264830003801,-2.28332441928807,1.02334189582203,-2.17363365918792,0.218281436450889
4.20318173352988,-0.244175175846826,3.26996730373131,3.16805571047438,-1.56586640057949
-0.0211269504938383,1.96440273775656,5.12046121275272,-2.05036092510217,-6.62499726621385
-4.19646135123298,-3.00015666534731,1.70767222953849,-1.3888831987362,0.183114017962286
-2.90566354139724,1.18874149317453,-0.840450996552814,-2.55153500206031,0.0518018008550864
-0.550045480634755,-0.395789247002683,1.50825158623396,5.17440995922782,-0.561653065094036
-0.564808330828589,2.83309503517918,-3.95770125336731,3.76868310678194,-0.508755395398476
-7.12696586093825,4.31479204593859,-1.5508882064518,-6.74972871656501,-4.83914251022524
3.49308672546536,-3.86604779111427,0.496695802524955,-3.65437377534622,-3.06869746561318
-3.67640497559848,-3.23726591702063,-1.20167436380787,6.65083581726739,-3.04283259029119
2.92400465141608,-3.54643923170485,0.25640364099021,-0.0366484926777865,3.172658700817
-2.75889552794366,-6.32218127743972,-3.37415346721385,0.199436432610415,-3.88971170452002
-0.343096917193808,3.36118956390418,-5.99518122206527,-1.85910886295796,3.40714786525012
2.12766698569796,-1.93834148554954,-1.33615157131923,-0.360648592790473,0.481646943783878
2.05882474853694,-9.41940948370232,-4.14592743879234,0.114822138315245,1.5034234935149
-0.517435280065881,-1.86152210751703,5.98734778366283,0.780961958458088,-0.693203683062554
-0.260676758403456,1.96216608551805,-2.62157605128759,1.6039078036977,-0.651541365398767
1.93310364181096,-0.58177985736292,-3.39344835014512,-4.14811568284727,0.145849547460736
-0.269213924889333,-1.47482494859655,1.60107629407769,-4.50180937505611,-4.07088323274521
0.195815119333871,-5.00380153272744,-4.33632792175213,3.954017313561,-0.170909331475582
1.66145696718405,4.98361247278942,-4.42466677554635,4.31282681224144,0.0967699904343407
3.52682316698445,1.48527526504803,1.09645788324035,-0.529978492778277,1.31577757455255
-1.69973135826647,3.08679574114178,-0.0296002840300138,-4.98663467128609,-1.65637582720509
2.42429667837622,1.92878023130808,-5.17304235200945,-0.999585660576137,2.6739032639528
-1.64680451189141,1.4044682117931,4.82190582462183,1.15313715550939,-1.99714209884144
-0.52208384125693,-2.20260339391732,0.213578209400953,-3.29935413164865,-2.11326065152168
1.91335114597299,1.64382936635031,-4.5872314755868,-4.56087343627478,1.52173850353634
-3.1722247884592,0.30319276958716,-0.28404633446535,0.0753920592077994,2.45863801294294
6.46610999851033,0.198480101010315,6.83545649077017,-1.32875084488123,-2.06476045019325
-3.25599137090638,-7.71199760259411,-5.3683418511264,-1.5168982901343,2.8655584240869
-4.73186856248034,0.970390073634028,2.49566456767364,3.28601929990075,-2.50678456388158
-1.30139092432325,0.466968572888362,3.37507594145125,-1.35689449760966,-0.610280897616009
-0.642582906338064,-1.75552228811519,1.44732240219143,-0.334168712979286,-2.50199799693561
-2.05595550212255,-3.36053567295402,-1.7509196059422,-0.95059105968688,0.355630445119558
-3.68710323075864,0.631047160244929,-4.00192485012974,2.30280477587717,1.75316922825723
-0.549234415999671,1.4401911144073,4.11000450409292,2.60561287444634,1.43569416049602
-0.432330173512681,-1.96872552960543,-3.38335947122949,-1.40005038541647,-1.05229017415918
1.27432955547582,-1.97945768465425,0.281130557920824,3.7042202272064,4.78792993062373
-1.92406893647615,-4.117385846932,2.60970380604215,-5.99632710117978,-0.985134869599177
5.40711156232081,-2.70905360799936,-1.77808875518855,0.641605902773256,-1.14329207371628
2.53545370387847,-1.58898111714319,0.838673968962781,5.28938049711749,4.15483152417307
3.40713067440827,0.132581078280132,0.937920941072612,0.415717056440102,-0.000305440103555789
4.2825756845177,1.57708693266083,-2.10796894462686,-1.64321962238379,-2.24495417207694
1.91529671042246,0.15957201278228,0.329030686897174,5.56874679258352,0.28562366380803
3.50437791420645,-7.26325120689817,-2.41703724918176,3.20289183846664,-0.270968144889787
-3.45929112643647,-1.50407862563723,0.973813481318802,-7.06918115661717,0.126577052129919
-0.219252997855944,-0.259325433945769,2.0932425012314,0.285670498972859,1.2746813321573
3.74941671609759,-2.1942008758706,-0.628365107698205,8.73024137862688,-0.516642780461876
4.77481499432653,7.54385111642407,3.26037755118133,-0.762297035058053,1.57167242429858
1.06305492101702,3.69898748830922,3.0234250690233,-1.37617352032818,1.80611541226129
3.59917452072778,6.53577060132016,0.60745390759621,-3.4057514104605,-0.908559678646472
1.91696731362856,-1.31371488611702,-2.52181379223017,1.93700696120383,1.03263294723155
4.32943299604391,-1.63628426435089,-0.938630752359818,0.557273833158009,2.62594885397544
-0.678206782492256,-3.28933331948807,2.43555982299456,3.30847939875552,-4.81066334778499
4.27596256569374,2.42248472134033,4.09980350595464,5.20778296840671,-0.289596871150553
3.89678513178661,2.11338267528874,1.22180810121601,1.58061299226694,-5.49542965263516
-3.65689900847049,1.94545028625611,-8.20929158668627,2.15313285558517,-3.07681898262197
-0.825670598356564,-4.26225427962953,-3.55304684732076,2.75480991475871,-0.253339421133615
2.77639362044319,-3.14673041927796,-2.85327909989516,-3.33323010705521,1.37551336569189
4.47621451352472,4.32083764530813,-2.68924352937387,1.39474698443888,5.32604474525495
5.11320807796416,1.39387386883526,4.19264118153724,2.17412169307229,-2.23675172333064
-5.25784593704079,0.807275426489145,0.010587261320732,0.202491896474419,0.847899519267746
4.3208341438498,-1.69045577520872,1.04477831917418,3.03417522317853,0.436640902513648
-4.83212730911733,3.1281649995297,-6.40927339253744,3.61053093813782,1.4062073804569
1.3172760983733,2.08670130137354,-1.11771993486092,-0.185881886823524,1.16493356672094
3.57714646826296,2.70976349248065,0.227962365294344,-2.28928956731376,-0.306455460202679
-1.2269831260183,0.423240240699328,3.70844808194669,-2.04769878181287,-2.53980265143817
-5.49902436081513,-0.987199326217013,1.21349457492273,-4.98926626008238,2.60877630139146
3.42077010218802,3.84627671364147,3.33839117216729,-4.95749436171395,3.86076050247025
-2.57182118817912,2.66500269248988,1.79924321170314,1.92357103484589,6.92201729570215
0.573253581457068,-0.867573535593259,-0.967294342893653,-4.54309728825199,1.6115881769163
-0.635194681754482,-2.41254427151675,1.73503014992236,0.16940202817633,-3.16190189463483
-0.118694403154132,-4.64124559234755,-2.12921468330255,-5.86655632596242,-2.05057464063077
2.15749381969163,-0.949749656792755,-3.04401955904317,1.07431488551848,-2.03663931102493
-3.95088921371933,2.59712652774469,2.69052467734265,-0.668698746781332,0.35444720350003
-0.125187802427936,-4.18023511610904,-2.95621489681956,2.02227891255317,7.29697088076476
-0.169625996795277,3.12493258156596,-1.51884701558272,-1.6413324585261,0.858102932146236
-4.0324592095221,3.06124733705704,-3.40459456001759,0.0906781597546922,1.14301902521733
0.121589371828201,5.10915818392671,-1.89362576357232,-1.58479745247424,-1.65154727881785
-3.72170427614449,2.20900210948336,-4.83157604782965,-1.18834372546512,1.17634060036337
3.57727590376387,-1.88112917249514,3.88332403521482,3.37467747297657,-0.644717558180675
-1.2663996655187,-1.03567516013936,-1.47142422519829,-0.654074933061328,2.08626969476661
2.28209594268189,-1.53554283266186,-2.5999864893734,-2.265501831077,1.80436187511867
-0.0280688073321603,-1.547717048064,1.05199809984203,1.84618033522855,3.65577721079266
-1.47513627659199,-5.22774961958965,1.98095154569893,-4.34291513717704,0.675643134000073
-0.0131879506279152,2.81420926244856,0.746306318207026,0.253355870739861,0.336313895925905
-3.65425857863829,5.03027347955003,5.78832078808865,0.880401957242828,-2.43824618614556
2.93371855436893,1.74824644014602,3.35536531239825,-2.94533223327379,-3.2328325607418
0.782315848899485,-4.9613211099876,0.0337309214309453,-1.23379317033864,1.80780168909519
