"X1","X2","X3"
2.39004446230126,0.409850407526898,-0.0302836314070301
-5.52213934096457,4.79180292281198,-1.92144485839385
-0.257333127337992,-0.508759494695206,-0.0394641541659554
4.63654855123734,4.28843866352796,-0.335482462253843
3.41234383731895,1.23553013683955,0.270554907007192
5.41553949803208,6.29344970821753,4.12131726876405
-0.394039627706517,3.49144400081351,5.83934692229204
-4.564821604857,3.02462505512965,0.403441101718441
1.69770045836192,-0.751928014098473,0.663280735586724
1.78202967833343,5.06041972978222,2.8406664266163
3.76865420656192,-1.69516755523898,-1.48688802987997
-4.40860621358914,2.75278514066828,3.06878718434269
-2.77968784243048,-2.90195690200693,-3.74830537028896
0.675319404521355,0.205232310047101,-3.32060791662273
3.40595073964452,2.51007570278541,4.52196439663968
8.57366689079801,9.98659338281928,6.05542761202094
-3.66505599285407,3.1687895249949,-0.687349625785442
0.36044389702981,2.40113288334273,-3.80032073278755
1.09667814426501,3.4604871551339,-0.499925920595107
-4.65918852359335,-3.40353513740015,0.221751502244415
1.37054868601749,-2.53032650174712,-4.15057883871207
-0.28070880463043,-1.80214277504282,-2.48122306374301
-2.3603887933624,1.08544406700762,1.83537271952835
4.48510877471435,-1.96268108792008,3.37987218773728
3.49316852539016,1.38571264679909,2.49949585701091
0.656471486930968,-3.08044936273823,-3.5691843535161
1.19557562979041,2.48897078374268,-2.43511101592127
-1.02851569692916,-0.191320510451897,1.56805174454949
3.63637313391714,-2.76974366200279,0.348938673358378
5.20895148336115,-0.890496378996586,1.68736238213113
-0.908325202121094,-1.08770504396397,-0.123540072845224
2.85128906183175,5.10058632849466,2.71160859103679
-1.80611026449433,-2.58602339855005,-0.607281979318633
-4.34147365779469,-4.87930571239889,-4.88122459362542
0.763340074544702,-4.13171212909916,2.50126985335323
0.100398413138764,2.10153647869912,-1.48089311930457
-1.08798568112099,-6.07373350840276,-0.967824464337649
-1.60907932751563,-3.31494943929225,3.78003347169418
-2.84459853749865,-0.556573265002833,3.12957289002765
5.87169914888755,0.918180615823065,0.194486984250875
-0.69747982298416,-0.944414056486841,-2.38913138963964
1.35204790030752,-3.79032156850291,0.354941304015907
0.175079491924646,-0.826975637097023,-1.50098460193423
-0.253540101060241,-0.85988371666996,-0.304475852206184
0.728951983171098,-7.42114518877615,-2.67846932687888
-0.609026360521808,0.836997246074068,-0.160095401666442
1.48226155997425,-1.33243612443769,-2.07792580107618
4.44505164922849,-0.818748695451272,3.61391858757539
4.29199232823215,3.23469912864205,6.28895622817112
2.82546432978266,-1.79315787571614,0.300170214538196
-5.32310339541497,0.294912151891786,-0.618715167647062
2.24750115182116,4.78829516817961,-0.0325423088219434
0.390020528780528,0.789586825318788,1.69985786719019
-2.81692542495974,-5.25947573704196,-1.48047773649393
1.82790651113125,3.50479726921852,2.73222818282183
3.36062084628596,7.82774624279839,5.94319267866759
-6.69589811909096,-3.53351462247345,2.42892158499508
-1.28863560686562,-0.906693342093667,-1.11188683387327
2.44277123133242,1.77174576756448,3.73000368701429
-6.5680305731667,0.0838193400849405,-1.75814435262702
-6.68020762971839,1.56878675284572,4.66620881744759
2.7505977439432,2.86612463618221,4.51548349633013
-4.9351725270704,3.22056789485769,-1.17328582449654
1.17570189129514,2.52602467102334,3.34795947585011
-5.76417465890137,-1.84035337001757,2.12234056011262
-3.55960732555861,-6.04963559000867,0.0891291957302327
-3.96895386219094,-2.89307631299152,-5.32741373733308
4.53641832139401,-1.09850682012114,0.446202813405081
-1.5121101599986,-1.67125360161289,0.398215165582574
3.1659563936003,3.61103595732657,-2.85029570211096
-3.04847540763666,-5.63199937633374,1.35279335961374
2.52399998119275,-3.46794831027146,3.46353975304311
