"X1","X2","X3"
-1.60797829293691,2.09141911422328,1.28015455822111
4.52492599450544,4.28945136442948,-0.957746643537248
-1.03578041256433,1.53593734727629,4.61665441080757
2.50445905998481,-0.00230113963014766,0.783196373927918
-1.19958256594627,-0.361331526050779,0.156210889084855
-0.314473189263409,-1.47436014989403,0.474301789468332
-2.36879978832351,4.18944824636475,3.19452299293282
3.19776763006579,-2.57539279712359,1.66780051782951
-0.91239612287907,-1.82664670658003,-3.25419975385578
-0.446927625477478,-0.558087354566287,0.143795350421035
-5.51384480904899,-1.8058370636027,-1.7649712997484
2.01190488520785,0.0207932214231554,0.270983982501396
1.72489928764269,2.87190057311912,2.0811593712995
-1.39352317709434,0.50934081273724,0.436594746675829
-1.4267772089625,-0.241641783029507,-3.08836667085739
0.00691383252105193,-0.87901262351299,2.77499847470442
-2.03574160442852,0.11152867833262,-0.716786078525414
0.157554364720607,-0.595193906045192,0.544549341373509
1.5262893687235,-0.67459428260408,-2.67443320789254
1.72404953679857,-1.26216264849274,2.67118161595827
0.106911501745759,1.19198866079945,-1.33735947609388
3.72641555249738,1.66086342472508,0.800076199709119
-2.20390996909942,3.14334783740768,1.71047043855662
1.92353697811173,2.43978916045687,-2.83603830763612
1.43335149871863,-3.2800006395497,-2.32068944552884
1.46165049193653,-0.592896809007488,-3.26837200186919
-1.06558065868225,1.96436211407246,-2.03477403525846
-1.37322866506895,-0.229779004381721,-2.44863955360009
-1.38032333471492,-0.811484664536131,1.04196498535839
0.793855306763939,-1.44113708734244,-4.08561955278566
0.33385563718644,4.41271378806043,-0.693232131328955
-1.04327532349272,-1.46627507432333,-0.607055876075395
0.246898684054074,1.97896554260232,0.298489323024289
0.778931030685993,1.35643698545586,2.06460738371565
-0.695662487168067,1.16398316034216,-2.06645836510546
-1.06933914584092,0.869248346487934,-0.676425976694607
-0.754707064441298,0.392385631440176,0.90685445588687
-2.12608017475935,-0.248054026757127,-3.68918292072459
0.133390424933646,-2.51697489954856,2.54770115344452
-0.883801758226129,1.25856267307377,0.941904883252863
-1.89698908922852,-1.10643693116806,-2.62650474503482
-1.68725673402482,2.15315695285046,-1.40612390859673
0.385921742160794,-0.0694628822914539,-2.74205335775004
-1.22898464977879,1.33685060244793,2.039708644829
1.18355067342079,2.33972499809385,-0.569390466369271
1.72295623821032,-3.0329404989836,-1.23754389361233
1.13260033659798,1.01452260148206,0.128827347342994
1.03898327420159,-0.59028537885691,-1.90677072844601
-3.56363268650465,-0.59712706017181,-2.28602168640328
-1.94327649205095,0.0728728400742181,-0.974211398950916
-1.93875628075536,-2.37638348455039,-3.49531499759008
-0.174679350849516,3.31507893657216,1.55480419472542
0.454912681112019,0.511714941271339,1.16429576862434
-1.15181977923701,0.275926411050859,-0.378172904581079
2.10718929477661,1.76190526060032,3.04422373449105
-1.30125556994258,3.56130406217247,1.18935742754231
0.515107144006551,0.133579539613849,-1.9101842246121
2.74018200842118,1.51076305359721,-1.46206334715205
0.0719415249483217,0.481643650015884,0.31568666219392
0.640479922204682,-2.99668636894481,-3.63613972415747
-0.872892691870849,-2.09274800955529,-2.47088142596092
-2.23396097371436,3.64694446593825,-3.64404610356892
0.754952583315048,-1.29866804119611,0.483055831261717
-1.31756666327213,-2.8269608834155,1.28186191894591
-0.392855703601684,0.391245642516293,1.50419109152259
0.593700963126799,-1.17115309566387,-1.46196760277738
4.56695921825969,3.11487678768735,-2.40915157166289
4.07892398341829,-0.654351607925454,-2.23155127447335
2.701930222122,-2.07016470893622,-1.04895479190033
-1.47261886066383,-2.77835426053576,0.202643463622092
-2.06437757825291,-0.0888592936334785,-2.70770262269779
-2.78913487015153,0.347756433703928,-1.95627069312295
2.31322081032034,4.35594118988574,4.66375560621603
0.382791180836604,0.466478826841523,-0.731933197486363
1.45017283034914,-0.0929592289491164,0.708200181412868
1.72542588441386,-0.952386772142728,-1.70674670003225
2.75142023030547,1.54998505247933,2.80050266989616
-0.331949118409257,-1.84749822600244,1.50523830541497
-3.6085758277574,1.80866177454672,-3.56276624198987
-0.750633442580868,0.183883139347575,0.333533741213888
2.53103508381165,2.03499175826159,1.40967100841818
-2.24947241930924,-1.16759146234181,-0.199660526356653
0.4442807547554,-2.0807979227998,-2.35864113657874
0.221210563494143,-1.16395071523435,2.57833015038186
-0.311012007200084,1.73719954970574,-0.523713770127123
-2.73600743303171,-0.00530378258117814,-1.99254422796306
0.808584424998776,0.487281839930537,-0.91184570323096
0.173774787660068,0.874631881036904,-0.227275837291328
1.5760356697542,-2.75103451965311,-0.620550863571867
-1.36692011166234,-4.02930018136711,2.01469693265546
-1.77187988701608,-1.3409917874963,-1.4780014853991
-0.443000374131037,-0.477251808884845,-0.519954210492627
-0.378178172177747,1.21921301121175,1.76501684971233
0.988187925314143,-1.22382640226599,-3.00948377582332
2.04518178634539,2.32092312182221,1.77462602877961
4.4355773895253,-1.41757229358953,-1.30879158029231
1.59809702997793,-1.41468429638781,0.129244581917274
2.00525829277894,2.58647596658304,2.88346426070462
-0.090016039147165,1.60690908264437,-1.74199117651694
-3.11726956388833,0.905379129790157,-0.912449826510182
-0.789095940334657,-2.06788186638479,0.836717054272195
-1.00668022959655,-2.85375361851377,-0.59896862241085
-0.0722107583266907,-3.81775862914149,-0.276716646211556
-0.0497425146931091,-0.785895154422679,-0.891785466438071
-2.20926152079856,-4.26048730982901,-2.22464585648777
3.30630577255585,0.348022869107598,-0.988133232529907
-0.262235044472184,-2.98606410810991,3.77584634476964
3.76986056052803,-1.47946022769581,0.117081531770761
2.38934218131603,1.45269741645977,-0.443322084044874
-2.31570104028641,1.80706014020074,2.53742836683745
-0.678097762822989,-3.18376201450846,-0.0603502088985393
-3.2517202619463,-0.934907142640511,2.22747758261657
-2.38671326319897,1.00931787537164,2.7464289565322
-1.49198906934947,1.08613216936369,0.986336777373267
-1.65013692203499,-2.03501622239586,-1.54518072353928
0.13459650913448,2.05883461193918,-1.59408326718229
0.676366284386796,-2.74250728482543,-1.04713863020534
0.146849814259092,3.45001240082517,-0.427945939985922
0.793233302638346,0.470576686593822,1.64597078883943
-0.987573462864786,1.23416932814927,1.81844092888093
-2.71930767746646,-1.74062129673143,3.58378347523949
4.4162094283304,1.43645670820669,2.64842618430876
1.37166513333072,-0.912858385918596,-1.25118692555989
1.6612197432435,0.754656541684758,2.23297640254271
-3.35595909038042,0.763272699616002,-0.803612649190373
0.5413785196454,-1.53219539215589,-1.37990353608169
-0.707345627718344,6.26107242028865,0.646617879894629
1.70634880317269,4.63038989899817,-0.22416384909077
-0.224916218092588,-0.218782848818779,-0.94306328564245
0.908496775765243,-1.94236175962598,1.27590958548843
-0.839368469013516,3.2786540066346,-3.29681397229584
-1.31509707021906,-0.735569575287636,0.295368457762191
1.414381381837,2.86532033925257,0.982503707007419
-0.722682298804955,1.23242013466984,1.35813607695037
-0.924886106097175,0.165431562973505,-1.02113970061684
-4.66233520165346,-0.682396349216913,-0.77876773098823
0.406592104530291,-0.247082768456648,-2.54611467764938
2.17252077892082,1.15672361293809,-0.367361646435443
3.52092002487522,1.27541849999823,-0.199397923994107
-0.337391371073964,3.29092944425161,1.71841200424134
-1.71441829914984,0.256620547270929,-1.31784934929738
