"X1","X2","X3","X4"
-0.607242499567655,0.829701836557729,1.28585857405697,2.39946699023716
-0.602419161991391,-2.20013561160823,-0.863108357408841,-0.297652588331723
-1.32480195995233,-1.50305833887492,-1.34095351626456,-0.653493345131992
-1.95456745083181,-1.98387059434878,-1.05158521338702,0.425339723969352
-0.825679760824618,-1.27145353118522,-0.223381830998473,-0.963411147192412
-0.00542012009610443,-1.02420315663681,1.03230339121589,0.32556365751368
0.238807011724865,1.3574981431821,2.12136785126718,1.06901435527532
-1.30780495970647,-0.142416012975183,0.331133976150758,0.695977765132919
-0.53794616919487,-0.512801233840086,-0.316617662090345,-0.714071009694877
-1.11239420714544,-0.244932314459544,0.845845172892858,-0.578566723583912
-1.11205352303349,0.921153938559405,0.820925976940224,-1.04192015669853
-0.743525152491897,-0.863631724226373,-1.58039896931833,-0.79748333052956
0.791104646360302,0.674678159301876,1.32514537665729,0.257363538552475
0.420296004267739,1.52495928056853,0.179840091739952,0.248433913941814
1.05791271789867,0.225183365137595,-0.00817026957196278,0.0642281025357734
1.84142007152398,1.69001816274998,1.96926191904257,1.47372551088009
0.786933103222742,-0.343477682173645,0.0503523042584434,0.240625502357459
1.17102497647873,0.731420800969849,1.23042378470342,0.0463920570751939
-0.271254884436692,-1.05761347767046,0.0927708434114221,0.673966965636534
0.118536504864462,-0.191377603654147,-0.0973616594345912,0.308014492706489
-0.762614879916195,-0.724308877293526,-1.02120292235491,0.331137535907494
1.17944145336023,1.87959820239609,0.378753311346156,-0.0188957754298797
1.3189621155745,1.30759274256418,1.27400640059635,2.01065890951104
1.21203290083115,1.07938665927946,0.559230808559459,0.612299567485279
-0.997004968015233,-0.472799565806868,0.642099536029399,0.471178024548702
-0.407037727606284,-1.97782193728756,-0.851256158293584,0.134615051313646
-2.00306242769435,0.102948613696656,-1.37024859056533,-1.63235961035366
-0.418947782913561,0.258389325732532,-0.162637028071107,0.850418630191002
1.48015368795013,1.64370871431967,2.2997909175513,1.74905996274483
-0.144009802035749,0.174513763714974,-1.15640588409971,0.32186618908119
1.25473703864637,1.61777741459609,-0.43809123845403,0.455747197260742
-0.0655917723232125,0.90240610456901,-0.0605974206039249,-1.78254726375955
0.157914541497895,-0.423607856911752,-1.02278321366345,-1.259890975172
-1.99401128929904,-0.0817829359528282,-2.00295356263081,-0.948837877980024
-0.669726151141009,0.48789784745635,-0.105009136397796,-0.468413299753715
0.325157037061711,0.156403728384764,1.45148497435966,0.878238150601606
0.734645884308875,0.737954787366677,-0.424980074102571,-0.661935119061047
-0.962601671655219,-0.701019148791616,-0.42522162983867,-1.23965257718389
0.16371672919333,-0.772045506750878,0.451173923829344,1.51028006133662
1.04165153977889,0.352967630102978,1.25717978360016,1.32914334891543
0.224875515959291,0.986558832775157,1.29969439381938,0.0423250690472192
1.44948516498353,1.68198335296096,2.28323469539808,1.77423542527203
1.57246644357681,1.27733980079228,1.03046051943777,1.42931263673656
0.687034757946522,-0.320422024733928,-0.800015124798784,-0.780437737737563
-1.92119807111666,-1.54384789571625,0.266118798978378,-1.92387698567423
0.117052684708919,-0.20455566110905,0.899591956900695,0.670160616159579
0.952772535288649,0.0486006303261396,-1.2882480957643,-0.327671980264027
-0.469309834486835,-0.148951803400533,0.313620173668944,0.288528809749028
-1.34774347365039,0.554570663728394,-1.19449097715594,-0.00809069933378942
-0.595560664789568,0.614859493294739,-1.18890586311044,-0.276172153298845
-0.665593058506242,0.131359868741665,0.0932485264875263,-0.675264714435828
-1.4625109924577,-1.209856520679,0.821999973026198,0.676839894466658
2.95750347484683,2.13546181125768,1.41419282219632,0.956507219095023
-2.3830934431977,-1.12389601814116,-0.76950087454335,-1.20320750074146
-0.199284739600827,0.649639628632389,0.191390756005561,-0.0694228433266857
-0.267256940103858,0.207522882963634,0.523064570159709,-0.480093350338585
0.748417142166781,0.00294617339148817,1.51720804168027,-0.459498595860929
-0.826867577196818,-0.203830179054008,-1.68053598730157,-0.917745553230425
-1.32384559221904,0.441389085300649,0.590911749703924,0.157544424886127
1.55987759480968,-1.15513998862939,1.81121227896124,0.849768246836437
-0.0336546375475333,1.49590956353805,-1.26842031582217,-0.603789275176055
0.0674909072840293,-0.269723271279394,-0.244599255358596,0.651710350200502
0.195301461372071,-0.0857417744188145,-0.447555982727072,0.533628007673108
0.144020291384245,0.0518452590306377,0.239503842354816,-0.911755206949705
1.14941253134436,-0.10908607480722,0.0191170111280024,-0.869269311023894
1.3907541245487,0.0513097441196054,-0.456242880962923,0.0940808379871676
0.583430213293789,0.442519911479356,0.733137646652968,1.98862110318993
-1.48192713231138,-0.0226396376875461,0.0282963958817031,-0.6648566946406
-1.1843361401355,0.413097742267126,0.548705648255769,0.106845297559299
-1.66491303118771,0.0838365513398978,-0.96195366512124,-0.769784415245825
-0.552256871866855,-1.20378237429764,-0.314620062901691,-0.762608925539109
2.23271357345975,0.379401503692663,1.05175685275168,1.04809738917087
-1.18855814692044,-2.36078978877279,-2.10102681628233,-0.458921080496977
-0.635213788229174,-1.59441082620577,-0.185054521493373,-0.505525026716752
0.0665215250711689,0.60740435194945,-0.943926766859618,0.984077999018398
1.03478316351229,0.854849105227709,1.19609165727792,-0.0122598998440684
0.817973869227522,1.39513647567052,-0.42093065175067,1.36094652337136
-0.265765112187519,1.70980166544514,0.0401409992379733,0.27468092967542
-0.235562894873238,0.0759004789556207,0.257712677381818,-0.527669352716681
-0.63576934049733,-0.252676104669787,1.55595958368744,0.874060823781445
-1.23739675639293,-1.11165474320137,-1.20115679064221,-0.817070624775034
-0.89204743997617,0.0946945271963671,-1.21296207595517,-0.688056410580591
0.332973984006009,-0.905723737922862,0.587220425957404,-0.557871343593707
-1.01830205273816,1.26195505051671,-1.14452115830233,1.54201126250322
-1.00506655479222,-1.30680650975321,0.30097455482351,0.693267638379135
0.554364804379285,0.650194083592267,0.365455680639724,0.782554601355448
-0.901934723765346,-0.582647676390168,0.796990255685734,0.515709285145347
0.284487616375293,1.68866703854776,0.892302279550862,0.403031257207076
1.31245604066148,1.14438259451953,-0.33767165608115,-0.0221453876945702
-0.157222163987914,-0.298032107057429,-0.478180461039635,-0.0701296923729177
0.0232639858866045,1.47986714502489,-0.594627065048392,-0.630887166467399
-0.623307629830523,0.475395542223694,-0.330852779569062,-0.948694147696949
1.21838176766341,0.153480038582679,1.0076712339784,0.439541358199742
0.633417040695639,1.14283802137237,1.14998157106013,-0.223002122547545
-0.839411993569301,-1.69736933072675,-1.75473319154824,-0.581102120008752
1.09901534256534,2.06940228594987,1.97413797597866,2.05048512317035
0.27262077887491,-0.497123778344166,-0.529115552399054,0.553709311654821
0.413005527279169,-0.876636916533984,0.139500268630841,0.200461658720463
-0.65805138068765,-0.392310340990448,0.125575125637385,-0.243960783075585
1.99386832765413,1.59258504514788,2.18693032952503,0.748660749596115
-0.17895873944691,1.54342467148856,2.20446032248276,0.392526186280727
0.537840008956934,1.8798586008777,1.51664128834225,0.510091557791649
-0.707090359043515,-0.763008025154314,-0.507262014472933,-0.660133086621109
0.930839903896083,1.13925630058209,0.307655600540655,1.17090450951907
-1.03345833046598,-0.912074480858722,-0.750640619925268,-0.501637982012689
-0.29805317763174,0.430391796839203,0.455047433752488,-0.342854644251324
-0.974502325445573,0.153230877691266,-1.24779476600549,0.159223904762736
-0.271565473238409,0.64455443319247,2.27422182419183,0.386276268602503
1.15636850386122,0.536953496863946,0.58202336336997,2.0575814215482
-1.18927601175432,0.113677841394625,0.166348407860446,0.266716377755825
-0.783677986643992,-0.623381068683434,-0.994167515149591,-0.155190442503784
-0.731750813336638,1.16076927584322,0.96059152277087,0.880084813278903
0.434158646314387,2.08911090474242,2.1375258856516,2.24362839306136
0.0344358888791807,0.298848452838608,-0.911154671410231,-0.170882502340416
1.23634077340937,2.47822565605368,0.429371059443479,0.793972908035936
0.312747856086807,0.168257070116378,-0.180309831123435,-0.20787290294212
-0.0498824821352483,-0.404427543839963,1.00625811206144,0.537648041977885
-1.78903129408347,-0.379688543037351,-0.776864487905418,-0.793174443228448
-1.43949159805844,0.343358912135305,0.407727250684463,-1.62919235919221
-0.0158058029650961,1.15495386138312,1.70627257634989,-0.564103659511404
-0.10613346870316,-0.350447068880738,-0.535717658000329,-0.993253941040124
-0.00532204780565068,-0.0879008264909705,-0.118203847060988,-0.396069779753207
0.922784538561222,-0.0931470470840671,0.39261227151567,0.30278185632753
0.197798834727964,1.4304629906117,0.56384248438695,-1.01647207005877
-0.727075414642502,-0.843965055202576,0.47913068647577,-1.50480317480158
-0.351249415137597,0.973978450799854,-0.486003393424436,-0.871682815572792
-0.056175906151799,0.814249122889413,0.859739295406955,2.19045058244449
1.15489241814113,1.78738871325259,1.28222375271107,1.3814202499237
-1.32715727341418,-1.72843478364694,-1.06290662312378,-0.690416272048345
0.596072752662697,0.108307102095839,0.8527262677246,0.850542258468175
-0.329709487045642,0.778469337111858,0.93581321454659,0.118813339398643
-0.368624695205705,-0.408206087538806,-0.829801944739832,-1.35803053212882
0.318495650099515,-1.53857218892052,0.0883747728773088,-1.05722164361743
1.02103323735823,1.19021217222236,0.963186700474354,1.4545916961239
0.0197296557219598,-1.16124439356173,-0.900489802398348,-0.301698340138743
-0.448980155436388,0.630141749989392,0.0521298073889342,1.00367507275631
-0.872514799503362,-1.52605628210983,-3.35650548458115,-1.05473776644339
-0.595875081776805,-0.844209926834047,-0.0655830699637134,0.253635578818075
-0.263817845817436,-0.330154082687085,-0.227808023945937,-0.504739807199633
-0.871511626543147,-1.12162477992774,-0.29338690036988,-0.480630342318764
1.67677244935278,1.07798080930684,0.556514099863883,-0.0407846138688382
-0.212700509265823,-1.62576860555574,-1.58449152846436,0.543906814465104
0.814412430695978,0.682105525634773,1.1233326389049,1.06285362790973
-1.30971011364322,-0.287259988242758,-0.259524730697966,-0.248455423016979
-0.757965076683901,0.49584454208881,-1.85437396526182,-1.11766569604262
0.0832376776311604,-0.229509584536612,0.175669505146106,-0.196572235822943
0.577356944531321,1.19275906074613,1.42251743530283,-0.191882576055509
0.328769921229467,-0.0667124610386454,0.495450159411595,0.844882431857009
0.817477815652868,0.00938603130186672,0.999211735560404,-0.028769256198821
1.72205790404627,1.0350533267814,0.534225868272521,0.869304596459402
-0.242554725642607,-0.366566482002679,-0.089977465397479,-1.41340846657013
0.622155188351889,0.509716774854376,0.486308902382247,0.917758694601233
1.60831210661615,1.09786653553401,0.00391949610757519,-0.222086021499355
-0.138246713238778,0.328785727052795,1.40683705268381,1.62979263762283
0.11736592873407,-0.997576972490195,-1.49862646213351,-1.80789977078808
-0.190768363835876,-0.584772490064987,-1.07723440054725,-0.200434857879423
-0.216167182028142,-0.191653212327648,-0.0912666008595086,0.243476042323439
-0.562607479095626,1.39497232229617,-0.871463863325201,-1.53882760098668
-0.339948535862859,0.625379963246678,-1.7571592726894,0.337079039071301
-0.374343373647824,0.379345029706355,0.524066183571489,-0.651700733376363
0.285633968696159,0.878646331756834,0.357695504919518,-0.398211433113647
-1.35362881951138,0.286651415913212,-0.289379340331689,-1.03730756379846
-0.901560588230923,-0.786932841791686,-0.0897693900833909,0.317606466105398
-0.187358180318679,0.210216875065202,-1.60533776990627,1.13786837043592
0.0913930187443597,0.274890401664253,1.1304655971836,0.928727774373767
-0.870784035461053,-0.65298767053746,-0.290808612382557,1.45067465959398
-1.10544128835698,0.939175061877056,0.740780250417842,0.533167669001542
0.733210724599323,0.881196101571378,2.83480309859783,1.10355603187271
-1.93835573727968,-2.01074915054497,-0.352252419273248,-0.533475795579536
1.19658207433801,0.821519329098444,0.714320245777966,0.737063418999322
-1.14396490884993,-1.17901191027205,-0.735882386675724,-0.858660763130507
-0.449142926243922,-0.898191109537951,-0.479102894366825,-1.62732799832502
-0.0529277204045898,1.44622893833904,-0.21804402239546,-0.29082816243736
-0.835414066187918,-0.580033405551122,-0.620546553083261,-0.093063360860982
0.0665965644331141,0.246312718972378,-1.26090440038729,-2.664774524186
-0.35419936697377,0.805956716446062,-0.69247860790533,0.895166025925573
-1.66698063514781,-0.398837138301072,-0.36728255943396,-0.821771914638506
1.08071216793635,0.0847684251810824,1.54290976770627,0.363386569484962
-0.588949879613596,-0.150692431833687,1.20794839811951,0.405446336266791
-0.235952994803382,-1.58442944307144,-0.74777105093482,-0.471829932721839
0.998821250429197,0.525292242179104,1.04363357422465,0.850363524628414
0.00133927563440411,-1.1219273563675,0.0229415560694011,-0.791292500024206
-0.707821757885906,0.831173162097481,-0.568465016136135,0.329789407125836
-0.402415368065298,-0.444142885112001,0.876747242092318,0.428262496438665
1.24768917969673,1.61518456855423,0.0149026557183891,1.31450608002714
0.753577649001182,0.737806340809304,0.856007509083545,1.33519418318921
-0.622733778060732,-1.82021079008139,-1.58352466866754,-0.910996331520362
0.625244216287015,-1.75186749166278,-1.11343488260617,-0.0418385495161481
-0.212693269785772,0.809155834557505,1.61689496339908,0.895880392226006
0.340001176844628,-0.50385654522347,0.801979337932658,-0.927954097719408
-0.0929482130040033,0.234144161138621,-0.475350309223089,-0.611617051326077
-0.913251899426805,-0.756632778551828,-2.2671503497506,-1.88618509286575
-1.27298416964924,-1.31122117622986,0.493584281187593,-1.50985815946231
-1.77968342840063,-1.48337161783177,-0.586251062398311,0.341801796549984
2.68918430207657,1.34214358202342,0.480150529605793,1.29427916978367
-0.00522247836975542,0.290194717990517,1.87937911502689,0.689976721557743
-1.03316887210127,-0.245380639184504,-0.036988655866477,-1.07401731053543
0.458108907665329,-0.76543415585668,-0.0519857154997262,-0.93931973310766
-0.642460906665816,-0.259517375511261,0.82382514330355,0.837993632260603
0.822400721951994,0.912712255404647,0.781875286260494,-0.354672733325953
1.7643118305302,-1.16437026671174,0.287177692992878,0.289612379786291
-0.811772894570806,-0.493608785142234,0.317239651120716,1.6257801864707
-0.244413825149643,-0.931813465014243,-0.372800690914523,0.679098705479136
0.525202499827937,0.253788019651808,1.47626147385705,0.148674505392125
-1.22216574492678,-0.479824907379575,-0.64167245104894,-1.52908495918521
-0.0308127403357781,0.672184625916041,2.45657026993084,2.62384058126635
-0.428395902020563,-2.01308209060217,-1.45066606537981,-1.0141425002485
-0.854690007209391,-0.00504265025195855,-0.717224040326245,-1.08735226773408
-0.174340354844214,0.54752348849666,0.225300530608232,0.727748951776376
-0.831067210773311,-0.357733868421766,-0.456279242646014,-0.22300805713876
0.0131276014553849,0.04307605190528,1.31166850397288,0.70406235188991
0.156180867456033,1.18394030168294,0.765746890262127,0.622878418325331
-0.960972466538627,-1.5358236614568,-1.25244689516853,-0.639761424869998
0.20071052641785,-1.70333469624868,0.638035989665589,1.77019710033159
-0.395519072514565,-0.914709484114483,0.509291998901262,-0.166451766502331
0.306902028813688,0.256197674333615,1.34958479918458,-0.756720527075312
