"X1","X2","X3","X4"
-2.72566397085958,1.36683295717517,-1.72679522699372,-4.53277220778328
-0.428422714665125,-0.699532425394962,0.0140590641715505,-0.27972010115795
-1.16703873069592,-4.28914370359484,-3.83905466978625,-1.20989682702057
-0.195559237309862,2.44117538408088,-1.15634214286247,2.05357524866656
0.967252302583529,1.40018309805846,1.36236158416508,2.98542927972041
-1.48046423971508,-1.34774945911234,-1.91016982543871,0.83312238621182
-0.569441263565675,-1.49121366955389,1.59866884965542,0.805090006642543
1.42582738868338,-0.675583438010176,-2.64005971708405,-0.347833700681881
-0.483624735436793,3.60056813300327,1.47878954161236,4.99960473952286
1.10479736522984,1.88237868761518,-1.60533766053836,2.87227366559386
0.872118083001937,1.84415653169701,1.67911129204238,-1.89790826227405
2.69753157827101,-2.16890868635183,-4.25750430933613,-1.86660868893123
-3.39539200525363,0.574344129153937,1.58978777904509,2.80358518637053
-1.447129808308,1.27860983108541,-2.68011585605358,2.33814329295458
-0.337132765682013,2.76793129317202,1.0545849557254,1.23832049193344
2.01911118223184,-1.12766331435134,-3.81028507043982,3.73863717443978
1.47855941232095,-3.38554255173682,-0.148247115297728,0.50194134153835
1.72735586962183,-1.30521179075713,1.84592929168425,2.77240940131626
0.20985284929309,1.95569479969235,0.944436915205675,-1.62886448461648
-0.926781332638081,2.52060242057028,1.51315043892702,0.265496253067478
-1.48280213722858,0.544059742126097,-0.313142283190283,2.11288104372199
2.59032873362675,-0.0679506067366933,-2.37816578027908,0.992597313893916
2.82997595426485,-0.207776162296332,0.578099651926318,-1.76265740295496
1.78186466455922,1.27054273854482,-0.94469265109908,1.75864058851338
-0.46310726771021,1.48975335580362,0.704559061849098,1.55279367248635
-3.24308217453835,1.05530296945813,0.151043590907922,-2.18240925534421
0.285601262493936,1.04200725119795,-2.29715514595364,0.24401842918231
2.07587576133278,0.654450577020085,0.971890473943682,-2.22415465497197
-1.22216426887458,1.37507929374635,-3.91116961526058,0.63301388497333
0.825596559747885,0.24515497907408,0.81398767674623,1.59941907269448
-0.658508123889561,-0.958734759939085,-2.71257926080436,-2.13592577410421
-0.23385179720449,1.49674231088051,-1.09530087701856,-2.43191447148922
1.28920561613166,0.143796219869854,-0.220902628112797,0.844896352120829
0.652210130582743,1.58758927191227,-1.66164267324311,0.760459063358681
-1.93717096920475,3.36221155898259,3.83461248681928,2.59572874425798
2.2417940045014,-2.80722098740934,-3.633067301722,0.696687735874297
0.947180286449243,-0.915836389854842,0.0981605539233571,-0.651256999558481
1.96271962753578,-0.764664200118171,-0.687693187032123,-0.377275286188303
