"X1","X2"
-1.38799210123834,1.39602530477881
0.990971836087689,0.0875123480503786
1.482697960156,1.00697964377528
-1.6298207319642,-0.923546844846203
-3.40150736818701,1.3701249988653
-2.79939464179213,-0.741103505624209
2.45228668027672,-1.42697544608621
0.561749169207792,0.0632784747829336
3.04973882989361,2.51414443321014
-0.274072185827743,0.989675011190039
-1.28065926815136,0.719140623439444
-1.81729817657896,0.762973811061909
2.1665158440805,4.64334299582422
-0.137066434005001,-2.06526718227843
2.37004741161956,0.643477883223567
0.248253912680658,0.0352450217290162
2.31874801421307,6.46181521552794
-3.01950069328373,-0.839453105068368
2.91339872687032,2.49442058640386
-1.19244303421127,1.06454062094474
3.91424183129355,-0.82376179052101
0.432462643998534,-2.69405731475978
-3.17349396966748,-1.34929079959265
-1.42832432772543,-2.02019728545639
-1.48227604236274,1.95178289167498
0.633176684216701,0.346803787853553
-1.38315182512451,-0.882756710503621
-0.70960127193808,-0.929543422696637
1.83885632943025,0.168730889820973
0.930976627987105,0.114227981698965
-1.91627256444448,0.349314683525896
-0.463785327730886,-0.0219625753080418
3.34657437167511,1.68173248046305
0.0390442157630701,0.963096039472409
-0.871298841342335,2.52231715295992
-1.92858052043397,0.0983750131459989
-1.46912149155234,-0.226657662238099
0.172244839713791,-3.96490915781807
-1.32419771319443,0.583050618684388
1.54558811284164,1.97012642310053
0.2278741802927,2.66272848014797
-0.0121413912412766,1.39882840654653
0.406369010254589,1.63072250378274
-0.998498233157985,-3.20857886004249
-0.407068691523041,0.216789696484179
-2.33776316734557,-2.44735161398482
-0.852346443091696,0.23648207790412
-0.436828401047487,-1.30283368463483
0.755402887514136,0.559407983851294
-0.13160564013484,2.5128633492312
1.83011405569039,-0.223197677024748
-0.356573597069392,4.2152008732641
-3.58607376869162,1.30614474040805
0.0314830457521299,0.19690384981914
2.03553804299612,0.534250346419026
-1.34287981504996,-1.37457313182975
-2.56021235733932,2.97982438854112
4.74535126737312,-0.749034610008321
1.61236228991659,-0.529823040050262
-0.625859506704496,-2.97634786634304
-0.00559106066080064,2.41594224130778
1.08596119248469,1.84892151422717
0.842847897249366,-3.00100586087201
2.749594547563,-2.60089804561149
2.15642811094255,1.61082204320029
-0.451327199199546,-2.21496774904398
-0.186618333577459,2.19556038208999
1.14056126529357,-1.72014261435066
3.72925141893572,-0.590240327284947
0.733005847090344,0.201974218518277
1.70414781211859,0.127931192473946
