"X1","X2"
-0.291943733187456,0.888471454283198
-1.66387979413667,1.94024885651419
0.876513700190758,-1.73899931438244
0.0130900259337263,0.0697201624873644
-0.196802538958872,-0.38797679540396
0.122341581554405,0.302999088920181
-2.47885680309628,2.28814917580198
-0.110492968324534,1.34965759648699
-2.61292703362126,-1.34623994978505
1.9114557331967,0.816235601943086
1.10233875668123,-0.470942664382701
-0.146203910548917,1.25447690316848
-0.825616106900774,-0.207990327611127
-1.42230285698511,0.296806805616207
1.53993074323816,2.06065597856678
1.11457408787616,-2.83448575270517
1.07835887823012,1.96672067608926
1.00603096720444,-2.92963915235147
-1.73755917616297,0.24834472281998
0.66125242159097,-0.441006528461402
4.34901730272124,-0.222104454262288
-4.26969470321707,0.152695166737591
-4.13640056310308,0.0301628383253176
3.95527298702704,0.784034341937732
1.769038241252,0.180314663723426
0.259660128575317,-2.39332284168153
0.0682701588585893,-1.252754504108
-1.74663778739867,-1.29317860195252
1.21036611097771,-0.532277124120524
-0.327622502427493,-1.99318241615173
-0.738280160505903,-1.13416329544226
-0.723480493349191,-3.07177413547909
0.920277904948066,-0.940480234899066
3.0762906594436,-1.04904318440506
-3.48342813666287,1.69276453387702
-0.627233763393049,0.568886949199044
-2.34170791267652,-0.822409944027101
-0.273322879481351,-0.602608386733511
2.60412849259172,1.43859807321534
-3.36069091800221,-0.813188538451304
-0.836433244709767,2.41282652206089
-2.13555446755582,1.25075846684427
2.82006669465596,-0.877771241764419
1.70434649713768,-5.42472659782232
4.02956766005575,1.28730998948164
1.86116221220818,-0.471830738043338
-1.59433306935413,-0.673179371154513
0.187032964735185,2.06725259977621
-0.759431355797917,-1.45096700823932
0.687574736887016,-0.514718207096462
-0.714384922483335,-0.371334454283359
-0.496288878080667,-0.591057777172631
-1.10724498434442,1.25336640679704
-2.22674131440989,-1.76139127131948
3.10417828165405,0.837757626563025
3.21484525684196,-1.95948844371075
-1.06712766928692,-1.98898103598307
2.3910612781106,-4.26519621251304
-2.63358208574844,-0.285324696515423
-1.18407903542064,-1.16363931161642
-0.912152647856043,-2.87469570313526
-0.885826675318631,-1.18990314713176
-1.45524924685305,-3.19103127083371
0.485194330090209,-0.640497727375701
-0.518201203361238,-2.89524111969295
-2.72631457655922,1.04202716969584
2.34483151749368,-1.01230268801928
-2.45397433107919,1.01239306070548
-0.054333857729074,0.66007112418799
-1.52589763046918,-2.29533581978045
-0.598781673229252,-0.0482535545119893
0.400821507552462,0.399960868831849
0.570064416162548,-3.25398852497386
5.79350697316073,1.77367614296781
1.82234176241815,-2.0065355175047
-0.21684873111384,-1.960611480279
4.80441267463044,-0.676988013778564
-1.98314760422509,0.990152846139884
-0.714319560618064,1.84762682315932
-3.52680074701804,1.94627903890667
2.65155538791947,-2.10077698288497
-0.899068759506746,2.0054421814519
0.75106362211816,3.22543504024773
-0.603172905737875,0.783892681743821
2.95800961786642,0.347726886527455
1.3176274499766,-1.57285221426323
-0.978424368332517,-1.41740982350718
-0.0464811714404693,2.63800466067873
-3.41167658343687,1.64279930347058
-2.08358100796112,-0.500410510725788
-1.2733954473599,-2.93843048969164
0.761743625538496,-2.49684766714083
0.886404522958123,1.58321712695029
-0.776295950045351,0.550823093711743
3.62455555258298,1.44011359507925
-2.494186650669,-1.22002683459062
-2.75915000509374,0.118181912605745
0.774685661833323,-1.84164278006915
0.431597065068437,-3.02762899688553
-2.97624972853244,1.89379592890316
1.82099380302341,-0.290738697546957
1.76518399236243,-5.76907447959982
-3.64835338362293,-1.82227415165279
1.74262296927627,-1.53845281936373
-0.175483577935529,-0.595271852186065
-2.14542742479466,-2.90410521745198
1.42326626983656,-1.04347992708386
-2.97733860746105,-1.26439585243647
