"X1","X2","X3","X4"
-0.856065806488388,-3.01162105170877,-5.2553261368714,1.64274762256456
2.40936613839473,-0.147280084907101,1.19971037424326,1.59224119515492
-0.923571374944085,0.458785435037373,-0.195469516888622,-6.8191678065622
-1.02350607342757,0.486111200962457,1.56560342186012,-1.88537698486848
2.59293582578215,-0.155573487163957,-0.204416478995504,0.897700900786403
3.11222183539476,2.54697193039022,1.199314651489,-0.958683643366783
-2.16044794950878,-0.226481084449211,0.515595984014359,1.25647593256758
2.48636837720245,0.664978087164673,1.36465427802336,-2.72498008901922
-1.18128051519255,-1.25084970031812,-2.02938780205924,0.0319557726805846
1.02351888436215,-1.41024976966378,-0.643441981829166,0.969216675593216
-6.48644174740345,-2.41694458330791,-4.24822642876774,-0.572306050450279
4.58594990565336,7.34018903977461,1.25134243780681,-1.21155445040297
1.6216398000187,1.76578822469188,0.720895900717696,3.00003317923739
1.01463178838657,4.45057942221807,4.36946341667323,0.995069748230431
2.02994063754418,-0.238429374455796,-4.32772910084691,2.05341656673701
1.97513996136946,-0.51178397713379,1.04473455387251,4.75861716190518
-5.23854772772423,-1.12967854890042,-6.41058688120998,0.357883142145372
3.60680884536022,-2.42655880754061,-1.70821906012063,-5.2225852421896
-4.84130801737358,-0.888678848054826,-5.99995338025885,-3.24669505514529
-1.53910760820394,0.820829301864127,2.07385002712737,1.7908519087957
2.80389810112928,-0.341818546675398,5.44588385157943,0.0517628196537525
-2.33288077032119,2.7637553168871,-0.672230283953051,0.95949197251207
0.235319337472101,-0.923096518480198,-3.34064096302001,-3.04026633065186
-2.70812387346175,3.80246848780796,-6.52391039740706,-5.30958148132928
-0.0398096733856372,2.42953812888244,-1.75425654729158,0.964656304677433
4.52031854438526,0.252532148302563,-3.09375145485652,0.835089875721001
4.58141866753351,2.07418061295178,-1.87514986120276,2.12914385118925
1.60218696790834,1.49181236664473,1.66286502935327,3.11507791214593
4.26401214871866,-2.12990222265235,-0.0382456599654211,5.46520028254788
2.078989199979,1.24884178950244,2.13169934374459,-0.208681108342172
-3.52959683168757,-0.0805630611767063,-0.172088797647819,-1.17953564274273
2.56611606954109,3.63509883736726,3.01190386560944,1.75439407334076
-1.19711312844731,-3.15959384360753,-1.70174053230381,-0.105947737602695
-1.44720089774437,0.868687418793285,-4.1245625421915,-3.5326037669843
4.03262731298389,1.27069266391151,1.36568125939097,-1.43319616176503
-1.50769946845842,3.67937363510002,7.55915358717206,0.811938062911042
-2.06332066722807,2.25441140800937,-0.0534306503795546,-1.35532521577162
-0.205107201275813,2.81886772742159,4.77033886115725,1.01475107362194
0.243666884607062,2.15942989466863,4.56350096126229,0.730955805970243
-1.28727609870796,2.18690472531088,3.35267131198364,0.658403252815835
-5.67481391160506,-3.67125286100908,-7.0560715178033,-6.05754060242763
-0.663146381286249,7.02299327136521,1.63243006016623,-2.8137779633285
-0.26209178101998,-0.89025811173729,-1.66730988004294,-4.24819089286379
2.02216238147612,-0.845147925562608,4.71677460942998,4.31484629661804
5.71829440537762,0.11133419424089,-0.00787146034580322,5.2100587395836
-0.348019028340281,-0.075480437542348,-1.75239249206521,2.80908606494049
1.32194025084534,-1.10474219744372,-4.98796121374372,-1.05929200665361
-1.24212873229442,-0.880710809352808,-7.00173133168177,1.65371894400237
0.15430863611071,-0.710837239288449,2.07807831559357,-0.0714410989896332
1.91335456246247,1.8092300623102,-0.683901951994222,2.65175429582997
2.77724216270757,6.80789283261253,2.36426904036831,2.0978431724454
0.683263122824857,4.33969649908063,-2.30897273131941,1.81521050793441
3.2805933861271,-1.76254301805044,0.589664869105739,-2.84689901530602
-3.24655370011799,-1.40405775220346,0.0022648017551507,3.77577903772227
1.82456020405585,1.0846741379413,3.1371562836857,2.50750336391962
4.5538007323838,2.18690217768769,-1.73055250322758,-0.816572903929832
-4.39020084324611,1.05803664657211,-0.430206614296736,0.285512571148479
