"X1","X2"
1.34089478178862,0.145517179853214
-1.15729055463625,-5.70848550747468
-2.0413073624546,-2.66537688893093
2.69526818494442,2.14677844052361
2.28254601700136,1.92265807909518
5.21011787297392,0.107293680721947
-2.37169587023301,-0.701052015178185
-1.68185649416725,-1.76697032769425
1.07735320394318,4.30187196355996
0.745427087366982,-1.82545714095102
-0.609931003160778,-0.713544125065398
-0.50328228681145,-0.755503882134141
0.553564221604921,0.145614572557808
-1.42082835320313,-0.253261525388867
-0.88731390149791,-0.297551057718597
1.49216129563923,1.91507361476253
-0.12173332387927,1.28872040168969
0.515829977500912,-1.04595561607953
0.854895628556811,-0.790332984581523
-2.38309434484897,2.573415150828
-3.86112362577109,2.28570739272701
2.42230351728621,-2.00776841352696
0.425810312310637,-3.94906426381613
-1.05023105229574,1.09392696173364
2.21288845955797,0.230570239104072
1.33533116038515,3.40149769413188
3.38024400921794,1.54330890718174
-0.183168501040005,-2.3935252408095
-1.71346386930815,1.8040399774776
1.14055638121668,-1.12036095255301
2.81598352018123,2.20521424877354
-1.1727334316838,-2.36703843140785
0.685808392861723,1.99797859071574
-3.33614716850166,-1.19404907448896
-0.810944520383731,-0.476380569496072
-2.11507694783398,0.313783836043457
-1.84653705048322,-2.9741617438049
-0.207619663347472,-0.85115003083725
-1.63291499907886,-1.06579863713893
-2.82009090886233,0.107779927443815
2.04621543559641,1.85074453686285
-0.791158432542615,-1.17837710230949
-1.16109028152703,0.297990001897377
-4.75911438614171,-3.82242664335709
2.67897766124084,3.77854293210804
0.0785665624836898,-0.115282422428129
3.2951410296794,-0.458447893002955
0.8271660663635,2.62941231608458
-3.33492053404932,-3.66151650787112
-0.430924240406779,2.2484225014182
-0.585314552300456,-0.677227139805763
-5.03606956312947,-2.97681519417223
-0.0292462702339197,-0.741729300326933
1.36685005519217,2.55741038534719
1.43740751798693,2.2268778954994
2.49803407224443,0.923342034689688
2.15343367578956,2.90533305568357
-0.704953412553256,-0.702356465977966
-0.665938474841155,-3.49985017292878
1.49774643675981,-1.10880179367314
0.588302132395266,1.75484229772216
-0.614369759141924,1.44726488843748
3.25977045702695,0.0860956977165988
-1.82928418985213,-5.2903179162314
0.53444823311901,-0.755486453207214
-3.82310453253644,-1.25596287644926
-3.37816363793857,0.132080791681193
0.523678075379832,-1.68688703411821
3.42659006027164,-0.728005996413198
1.90624022716906,2.71927647481034
-1.49546394720548,0.615118222196343
-0.701296024619829,4.70459628152123
-3.19459879053183,-0.106079081530625
-4.43855596938009,-0.937875369507398
-0.454858906307908,-0.787226698555243
1.57999118275253,1.54670566541751
-1.54228548557979,-0.140060672250277
-3.21994678696506,-2.66886968266601
-3.1237237118158,-3.56958406781251
-1.58595553625024,-2.02015784773425
1.54912118781036,1.87690155981357
-1.6415683822056,-0.509148356401741
-2.53914442822725,-0.787551006164614
-0.840258840138851,-1.48393955436408
2.67899446573553,3.34616668948738
