"X1","X2"
-0.21466887258761,-0.820691021444864
-0.455791873157279,0.949426555278704
0.802352650523988,1.9809116960336
-0.511825676191676,0.19930285222087
0.995146526659377,2.00349197822427
-0.390147258903905,-1.00986679964001
1.01522775246857,-1.11379497030127
0.699756607269519,-0.034462328787159
3.19161820571338,-0.0735912049464353
1.58052174015444,1.81840863540957
-1.12351246022171,-0.978680573704081
0.893527205667338,1.31682920978925
-0.0191057144850344,-0.309741903104882
0.956222500791951,0.741841085332269
1.41960396580387,0.484901814144091
-0.653354285027533,1.56456063629039
0.936930194201848,1.28173448152026
0.706160146817285,-0.634945303003291
-1.36100728176441,-0.78456525351881
-2.23986355272651,-0.0359915308598191
0.0122386068566778,-0.358383925949548
-0.875088203967887,-1.34519633612769
-0.472648676435765,-0.888355664197091
-1.50669041228381,-1.41575965365989
0.106692405709487,-1.15809959126386
-0.501867842490148,-0.444437324384143
1.35571921559064,1.21440213896468
1.25372828485953,0.609796241580397
-0.988476027314572,-0.350656252499104
0.572094286687783,0.598281549926833
-1.53559984775703,-0.482707481751059
1.71543466386641,1.09804333226304
-0.640692914755612,-1.272843337291
-1.15527566419769,0.593515923889457
-0.123914958540924,-0.54183487184524
0.61465458208509,0.860466757381741
-0.13950678336535,-2.28058296600804
2.21268968665524,0.287356686039665
1.03573962963217,0.335593966027315
1.29483503175783,0.245507099216518
-0.0271885666768469,0.0146114046496257
-0.854986458210205,0.991713220139427
-0.524471257964601,-1.05345568901241
0.747784577434248,-0.824051911187977
-1.67479716904596,-1.1877691537345
-0.347977004416532,-0.178918243875731
-0.225001555865183,1.50444746592666
0.33825488897424,1.26096208833241
-1.22072432204568,0.837407656053754
0.577304452561477,1.56434331910026
-0.501332361849631,-1.88044529500901
0.783320395373747,0.693851424126295
-0.483020387559865,-0.962216278756073
-2.53415550413807,-0.808239571485593
0.21256412676368,-0.792682898471222
-0.404083155738057,-0.565752289991273
1.017810750343,-0.58002410658096
-1.54053256743256,-1.15142755114776
-0.765675962797867,-0.58719117059397
1.76821375558141,1.83113126023003
-1.45753272534787,-1.38862642654249
-0.29526082389785,0.719883802454972
-1.44208966937754,-0.584336831314661
-0.231363879278092,-0.643311024681382
-0.163299094995778,-0.130870348860578
-1.53012968780375,0.270376536482716
1.01810467057577,1.83815063391814
-0.0337667001214734,0.258937808041053
-0.382618907246929,1.73867743390708
-0.779997869407263,-1.35518476807938
0.26415216455818,-0.533400087526939
0.344921684445227,0.073356460559507
0.408070132739074,-0.148930805973407
-3.47524159532156,-1.04187358249951
0.831293223540026,-0.201276615461945
0.330564495445614,1.26674675384242
0.156220131365361,-0.354939459755506
-0.795768830348721,-0.41274661260383
1.00902485874688,1.28513243861704
0.0166282744842227,-0.0410361521425347
-0.644444194054447,-0.538118241510789
-0.628318411631569,-0.745046018782172
-0.602438476598691,-0.741227535693909
-0.00685222108375572,1.30097893296656
-2.49034725900503,-0.537685574541163
-1.43840102622413,-2.01719613937221
0.235626532493896,-0.862977919167571
-0.494084531355399,-0.199574372519655
-0.996830184861005,-0.843656413293562
1.92597076246928,1.11942111423738
-0.00916258457197389,0.516083213088105
1.64079519395935,0.85351902561486
-1.43227908744765,-0.298597483877688
-0.627703903809261,-0.0614825063890094
0.743317168944964,0.458327457451281
-0.0370609031136067,-0.491649408745395
0.965484575068357,-0.613393854053614
0.106888100276232,-0.340783288295371
0.0837925329108703,-0.0175547830142548
0.683969310489609,0.862452171795722
0.977230109689722,-0.392162860823393
-1.24501409491938,-0.806098677622589
-1.62431915705899,-0.292238356980847
-0.967473837077181,-1.0819259632409
-0.799125322173001,0.664587514435601
0.358267436399113,-0.0809799028618222
0.506356622241749,1.47041228628487
0.0924085051514341,0.323598846603491
-0.704193547230659,-1.01585811327706
-1.2527020698125,0.807900168320038
1.18882321673726,0.451338457318145
0.425423061547487,-0.655527092954113
-0.242810872881549,-0.179424728072216
1.27618335288214,1.62171835791333
-0.602026268307995,-0.0386290030669538
0.117781305024408,0.501380137956268
0.194381581980391,-1.56261737187339
0.879486092181522,1.777580355996
0.35979630944759,2.89217275460924
-0.636409297329512,0.296498627990979
-0.425244946103995,-1.44180246093653
0.737413908487984,0.302626361198596
-1.05973755081006,-0.858937048416474
1.51342182628789,0.88496058723291
0.166815137743473,-0.35536671845184
0.0948902188630383,-0.189081434912707
0.00239339828800172,0.750433504278949
1.31476460239016,0.732371342055116
0.133125971141582,0.72769841051609
0.581771686095516,-0.723842953372913
1.14710371096755,0.00610832198355171
-0.0228827014655279,0.864455349096601
-0.422274456592579,0.0699552052387633
-1.71810971177988,-0.856804275116017
-0.0286814328472516,1.3831647021998
0.720944184564463,0.185340515660102
-1.3253107807696,0.515629976849475
0.8448282609506,0.969525433150296
1.25707551593105,-0.233906999480932
-0.515921153204029,-0.324804663813155
-1.35405924489844,0.357420313637926
-1.75217892328164,-1.81643902002946
0.622302088734043,1.24645716221679
0.490465748834591,0.964945927177153
-0.0309629561345605,0.122430137619789
-0.458229566216322,-1.64754896604664
-1.50897750387088,-1.27595764228022
-0.466533865715652,-0.104637630338566
0.432787007636781,0.0704786424665734
-0.41652074438957,0.898105748655265
0.974333600532883,0.14299414354673
-1.36297246476037,-1.95736263183848
-0.592362826486832,-0.289174182211195
-0.715135989779396,-0.769911507744513
-1.50088828865989,1.21557716379497
-1.38948720721851,0.30625407838111
