"X1","X2","X3","X4"
-1.67426429036181,5.43641623606492,-3.05761871896002,3.84506575011292
4.06929713435383,3.61256230512089,-0.125066786638402,3.58326572923003
-0.00691170355049869,1.78327253557492,4.7935273509587,-5.54257865464794
-3.6490346284348,-1.99001870431245,-3.31300847888912,0.276057519763637
-0.376987441978196,2.64523251376359,1.24812935736632,3.86389165340929
4.0172655493289,0.952586363363026,4.33432520082423,2.51722572070851
3.97246440003515,-0.281207467563071,0.706034955338912,-1.2009400547441
-1.65521694516708,1.04362668152136,0.0133420351384071,-2.51888622971368
0.359985597534994,0.159232082924402,4.27107918839102,-1.21636695367896
7.27817633595206,1.471027856681,1.84692593615686,5.77527590110263
3.27327327975332,-1.66692317187419,5.52192515329127,2.61157950563026
0.182941134746953,-3.5379780148503,-2.16943041587712,-0.488370185520243
-0.271544789952781,-1.0956448218566,2.40398865149419,-0.00389997367454264
2.73161855679253,-1.24053790742665,1.48784244745202,-3.20351910004821
-0.882389640706119,-0.384307932932917,-0.274201669426489,1.75083200706397
-4.43715336077318,-4.29175442200328,-3.88797927518342,-1.98246507394594
2.16454724131334,3.24606365096031,6.54693552761709,5.21345867145418
0.253211303932028,1.75318150942397,0.263768371921392,4.11739117196732
-1.3473009162722,-1.16524703391656,1.76773838206875,-0.425863671453796
-5.05454374178906,0.328599568272383,0.966629534307872,-4.71485463499105
0.908353127690272,0.00848431777721892,-1.73498511560547,1.5854800775371
0.652826054837411,1.67346438096888,-1.40714118475916,-0.115702692279445
3.26998429084116,5.18425974202907,1.39390891876138,2.63773107733251
-2.50253419050881,2.8043477236817,3.46295505765599,-0.0712275537076295
-1.12872254290173,-1.49717651368089,-5.51952014969238,-0.586076164573663
1.18177454844753,0.143506540955287,2.5418328100565,1.85344772062192
3.07817841503516,-1.21655438425356,-3.17585156378801,-1.92390293666246
-0.645592452291398,0.310192040438384,0.349894281623264,-3.77985701476443
-4.08648751233763,1.29239244440317,-0.420758041431985,-1.2445152988321
1.25121613949638,-2.00681937095029,-4.87518759404308,-1.47845536990443
