"X1","X2"
2.56154146728549,-0.72836822589764
-0.211844519238404,2.87962524934113
0.243773652643725,-4.69321739618023
7.72358572228682,-1.33808402793608
0.508903063730261,-6.24148762436721
1.76851068732174,0.745283702737382
-3.25930317124131,1.91495826009247
-0.839900558907762,-2.94373418958644
-0.625878843784647,-1.76551450371999
-1.72148764955469,-3.80292014585801
1.30248369896373,1.37649469589613
-0.374543508774331,-0.237750034132202
-0.493992816609623,-1.12887277991663
4.51134560072188,-0.499792920405479
-1.13480560639103,2.83122912834661
-3.71972000820779,-1.36460285147142
0.316896462510417,1.07635064807175
-4.61516883942715,5.5953579169289
2.17469433661059,-1.45693216812853
1.54940581121131,0.216039534814439
-1.84109725540723,-3.05098659082938
-0.292839219825276,-1.84001975213062
0.74209828820672,1.50964174756567
0.81337882133146,-7.13860813294995
-0.525789354129508,-0.722759950380542
3.91428184938952,1.46001869516418
-0.641257728925902,-3.06259267915149
1.07376616995088,-2.89467246575475
-2.31451380793235,-0.206903248621087
2.79755752594517,-2.33315469949058
-2.36445214096855,-0.2983661296062
1.58108674137108,6.86833138251572
-4.30193482454848,-2.47026871901271
1.09654963299977,6.33293981644414
-3.51442681087712,-5.00743627083978
-3.36059661023407,-4.21419934231707
1.65278011627062,3.38694979395712
-1.41628929516336,-3.2037640016498
-1.43888687251204,2.98761694395309
-1.68657378175627,5.65279211938571
0.496260374496866,3.08352500941914
4.6187010882131,-5.77527091386968
4.96664957934222,7.01409954690017
-1.28526794078234,-2.81783614765489
2.05379694155917,0.998724470774943
-0.746417996519818,-3.24183854341082
1.58828886650391,1.51393068137041
3.40209742827505,-3.27236963727738
1.9214734015385,3.47113158949242
-2.6110742732697,-1.3098738742003
-1.0679016392396,-6.48246318348583
4.51716649913978,-0.839007437281446
1.72671437667565,-1.9610991992212
6.32053281886717,-0.882885256128131
-0.673757730734088,-0.815834791821285
2.45938645499731,-7.28821667858845
-2.67355670165921,2.69656102497326
-3.41893279106881,4.13008095822198
-0.73761841184254,0.449063293442926
-5.19224282345518,-0.418983399186464
0.833504968765468,-3.40762036486253
-1.96359117796619,-1.19229550502576
1.94806746445575,-5.82200759537386
-3.13867226020707,-2.02193259641623
-5.43984102980823,-0.14382160366663
3.38502456508732,-1.3330357861313
2.71729916901887,-0.361132700339531
4.76917892879017,7.07954568977316
-2.67316004841981,-5.1735851929638
4.71685047177567,-0.13885307574662
5.44190818633402,-0.287994386030576
-5.13422114662222,-0.921396896226022
-0.823688405416376,-3.35092527278958
-2.93087221711641,2.71252271789986
1.4854512095404,0.586667791439414
2.3494187615904,2.01368693065824
-3.03428545634063,-3.36677496204275
5.13794547765988,3.79933547301469
-1.63540603461719,2.97783230300869
0.527790892681594,-0.694274600694156
-3.80678007128067,1.64631141919515
-6.20657782000337,-4.47889438491337
3.14971238708413,-1.23317935651665
3.91868839437919,1.40532925015162
-0.922840819632286,5.11613807384524
2.35641001033762,-0.339403498385741
-0.821093277474614,-4.3420293455803
-0.939203813435868,-4.60604559531732
2.70601026845241,-3.51610179734034
-1.18805140393895,1.8611445219444
-0.0553621707653193,-5.6371775811155
-0.301204548261457,1.09156910957598
-0.711251744997306,0.833307852323039
-1.08254492559272,5.80079804680314
-0.420579264916713,0.424087245298452
5.74468568063821,4.9422182378741
-1.20522859974457,4.60459924130717
-3.51595238431533,4.61698766513369
-2.39948811709658,4.08623060565102
-1.62483768736782,0.960576557440883
2.62300083217472,-1.25740577211212
-0.677578452239756,2.32776332819553
-2.09987901192719,2.58048317481524
3.26533924260646,-3.20953137539971
-4.21797891742253,-0.607618616784648
1.27786607967075,0.84651054188436
1.25802738680559,-5.4703494698373
-2.94254201833329,-0.973625833706666
-1.10838857553468,3.99183352163401
-0.0561054321586499,-5.29462312586213
0.520821168643878,-1.46203978721516
-4.32865273002589,-1.8132118911899
-2.83537231273243,-1.09470678665509
-0.140404716738521,0.85760807686137
-0.988969388089775,1.48809228292879
-0.9263298810756,7.21420185688967
0.486344399766467,-0.616322966029779
-0.373749192311264,3.65104035953552
5.5361021750063,-3.02160443628604
-0.0257835748553938,4.1136528684882
1.82754826536593,2.57286378741918
-0.592868662958516,-2.83419277007362
6.15073601446694,-0.576668850470676
1.40117529756314,-0.269826003904789
-1.59740396556537,0.421744878725274
5.26103983243345,1.25259682836635
3.91978980543674,0.220555526621776
-0.790981793470672,2.43659253399478
-8.13884086506844,-0.0487096184623143
-1.42143462873016,-0.218069333987234
5.68658379423495,0.818817589006649
-4.74017662156498,3.03587697394979
-3.62017203293747,0.285471542636556
-3.10985516559243,-1.19132605400861
2.0179858648129,2.78678650090994
-3.58381782532104,2.30936562097161
-2.20370123189253,-0.947857342816883
-2.04749603320505,0.907836007195774
-3.54440344282629,0.0936447088439401
-0.782504979605339,4.8031816539805
0.256382561172233,-0.0147525197906115
-5.47933209870956,2.04010013347566
-7.51345471468296,1.00833427050291
-0.0353021470504783,-3.52125675869062
-2.63411269861884,3.16345930577709
1.22852027513174,-0.832375808627951
1.59637015507182,-4.26116813776025
1.22009057596011,0.89765252567965
0.277053884394577,4.14167090015161
-5.26317608826778,-0.999771935799145
4.00988198497961,1.54029216975533
-2.64209944779116,-0.785646359862094
-0.668753520695569,0.141917309335225
5.66629128900465,-4.53072178652584
0.664645252080314,-3.24741116694043
0.548350765031159,0.0852770812358924
1.09730040556389,1.62509090755947
-2.62948276151688,-1.78141907223367
2.54010976884714,-2.76271621440455
-0.78040316624744,3.18289952450069
5.5256160386581,8.75008517264721
0.0719895034677433,-0.234160369671927
-1.90922320411853,-1.79922970712244
2.29124172043492,4.53759150871807
-1.2398056439984,-4.33794381010006
1.57924628603423,-0.222077629844316
-2.4620575173414,0.91464937662118
2.25272603975552,0.00526084795030838
1.47606273229034,1.89039534223678
-2.69314140871428,-0.664322304783382
0.665897042663471,3.75891715126211
-0.887307025972802,-2.78495533982722
3.13680178844246,3.50506211029963
3.72333512906277,2.16623311419817
-1.84973532140925,-1.57497886793462
3.04626633312893,-0.703580720582716
0.0665961648273549,-0.699883247606295
3.57359378791747,-1.81791064520316
0.458923068346439,1.28852436277756
-1.03651193135954,-2.1199850046415
-3.33444808363678,1.37323694281101
-2.23854992839863,-1.7200792924258
-0.28202918265084,-0.445601891402901
0.0395170990748949,2.37209371691794
-3.365304189299,0.651595345018901
-2.1734473213175,-0.199316012457579
2.57137178331465,-0.971631474804715
-0.984521887865154,0.622657111120398
-1.84721235139566,2.99937388899509
-4.97760716629726,-0.725436727928058
5.83856581007403,0.297366052499527
1.63873308027047,-2.78816318351717
-4.7993926530634,3.24503342341024
4.63429988700119,1.38219368647826
0.26046490123902,0.467075857683125
-1.96115934793393,-1.98013431694489
1.85327758111673,4.04802505181239
0.711618324370283,2.52712804251996
-3.65010000629873,3.52688410565279
0.113469413152067,0.232819962928305
4.12532985447068,-1.75692830477178
0.679520391815228,-2.11221882618667
-1.54660285676646,-1.63001633287326
-5.73448212250025,2.93029984766887
1.71046272888273,-2.49290240977524
7.74911628158388,-3.89367612881737
-1.1842893379229,1.74062464158427
-1.6645783470796,-1.88139336005535
-5.0331047377868,0.730148467197672
-1.33646562376631,-1.48210476141948
-1.5362483628333,3.42116643317892
6.53240304701875,-1.16083013848429
-0.563563053108451,6.3890611486838
1.48255490899958,-4.29926384790613
-2.98268912889238,-2.84254093138699
1.69869484829452,1.45632431420137
-3.53120731413782,6.98285944089446
-5.09426878878802,1.43059655559598
-4.98639694213545,-4.61284303451801
1.75055263911559,3.83853944093923
-3.65529063963718,-0.176434972574198
-2.99607447686199,-3.31966975817024
4.49312583392063,2.29069928510251
2.63668492827414,-0.0159645287483253
2.74433048214561,1.61705562456672
1.88414535687025,-3.71259995722591
-2.54113635748615,-0.590091629066138
-4.66209572787661,1.68787284817646
0.724527363025248,3.21177943171247
-0.744186840609668,-0.457151179378365
0.523464922410724,0.377887074513214
1.82224362108851,0.328801280462632
-1.2645425244854,1.16514951437563
2.98489708019263,1.16381907975483
0.842279511863161,-0.785623906195694
1.52948616283042,-4.78861145638754
2.5640220811645,3.1190245113141
-5.95905350427851,-0.60189132739479
5.89673473829085,1.72193566282715
-1.29245401324483,2.59675904695645
