"X1","X2","X3","X4","X5"
-1.33533505393028,0.216237677751676,1.37642066954658,1.10703085646785,-0.505870434179944
-1.3417153831814,1.57971965425309,0.270284214773441,-0.186858821293522,-1.34733901182418
-0.210648826392945,1.65632302327283,0.849457834238255,-0.117195670135074,-1.78976618304344
1.07456094297291,0.728848394240198,0.683765357614464,0.0547620145956639,0.379306874070965
0.637850154323207,0.922228350329734,0.27143881458039,1.54821229390097,-0.634327955564857
0.0130358593710952,0.754965415947698,0.541574096523334,-0.289662148482841,1.22361962494372
-0.0259521432713515,1.6116553301326,1.77010559140182,1.27169080597619,-0.267173801022013
-0.510132698524562,2.59031728130786,0.650448405899782,0.198925667652104,1.05163402413599
-1.39744000262915,-1.33973561738385,1.1229186021454,-1.54395568224693,-0.737381655635314
-0.54633227033067,-1.605757209595,-1.1293394859808,-1.42757382866263,-1.00808330138876
0.603451966431722,0.223537153168112,1.00997398299557,-1.21394047024244,-0.277272740207251
-1.71600331265181,0.730339346175054,-0.22689044055003,-1.68073253386657,0.944971766170558
-0.888152524432503,1.40210255162027,0.455099354884926,-0.627343366861958,2.46640496354627
-0.437511609739472,-0.554708495700545,-1.7320880683902,-0.037155245185423,0.339223979367466
-0.876719278518009,-0.444505354768059,-1.94519362314324,-0.340575394060724,-0.857575253551666
-0.538237804509991,-0.407367018147462,0.904714267123615,-0.687367435442193,-1.18760923160588
0.5382674172596,0.731770105147929,-0.245960224375944,0.743469084395739,0.130172967175246
0.567744346707736,-0.296976331117956,-0.724186051054121,1.09144097323859,-0.654461884091673
-0.301629103189666,1.29016349932481,-1.03075311867217,-2.21832777854645,1.23463656953568
0.112544148763283,1.04215638512437,0.087194155818511,-0.58703152086467,-0.280822232159642
-0.756687636470525,0.843093297288882,1.04856796955826,-0.170697397514405,0.699718308753134
-0.446984106686654,1.24525408808561,0.296238580773068,0.390109579856793,-1.04276729123363
-0.61599839205798,-2.35166550947193,-1.18244118107736,-0.56280397843819,-0.968810756316494
-0.953865178431564,1.00310563858022,-0.197074012666381,1.13891099917431,0.392148828890673
-0.295411340006034,0.506096366073501,1.34835388301532,-1.17917569108953,-0.0140684236625568
1.34294884395982,-0.00101398900862193,0.969829390628446,-1.09741161755284,1.37387709110742
0.304972541168988,1.29294833874059,1.19936944362715,-0.50251018797782,-0.496417167390397
-1.68343369152433,0.865815467216128,0.0453828193080538,-1.04254978050496,-1.81241538464889
0.670396734757397,-0.64162753758942,-0.819056583778534,-0.264514159643798,0.288039737713369
1.12648353855331,1.19945143912611,0.301266483073138,-1.89342841603308,-0.554865843241731
-0.0166159535301189,0.323719799956051,1.32067422244011,-0.333176707160434,2.15225188694708
0.147934247436395,-0.465080933710704,-0.645497053619046,0.217829359837529,-0.407993846022507
0.273408243778682,0.282338774414961,1.45727048372611,-0.276131111649985,0.850377912579318
-0.202287792539766,0.209125058818084,0.0673210499550621,0.0899130926827514,-0.115942463424367
-1.12017147138938,0.360806534998445,-0.0945433321333839,1.27322848367626,-0.461127467030029
0.927275159901134,-0.664726282397537,-1.00679555899237,-1.93571500556537,-1.19579008151009
-0.93864700940643,-0.453109843488534,-0.413821533545742,0.773258776273849,-0.996440101667338
0.636907099803494,0.687986255278816,0.850002722810065,0.599355311067057,-0.22829682558248
-0.214505510831578,-1.41762882418116,-0.704008102093403,0.0164145228762677,-0.243759491708513
0.421366833622227,-1.45806053891716,0.375044748588571,-0.172293042709518,0.359877241170724
-1.60467790903413,-0.504245845565364,-0.553888529637419,-0.772007879320709,-2.32876812725939
-0.129990141586511,-0.345874470817487,1.47401966685677,0.300607569353866,1.92251878544228
0.250806804580837,1.74529500997363,2.09379530588598,0.0225409720230666,0.083591318357753
0.0417095607482114,0.711091365046611,-1.49061561487236,-0.302367024408304,0.501387575036215
1.48982506705023,0.0573177234174822,-0.417579366485878,-0.564741517774473,0.320047955039118
-1.53397426780288,-1.83012380621346,-2.5450355305982,-0.63321123569596,0.351810712331138
0.661517797213763,-0.0445533501197379,0.52210347248457,0.183910042901045,-0.261578219786557
1.74487807815198,-0.982864207640699,-1.61329022385965,1.59167454272393,0.879501373192579
