"X1","X2","X3"
0.471148706801434,-0.71766299510983,-0.879015665543174
-2.69736418714126,-0.305902538363282,-3.34177278572193
2.40371505510393,-0.288795219186808,2.29896988749176
0.607920282308071,-4.87873258554973,-1.13821119421681
-0.265726656842302,2.3725612074275,1.03814128818703
-2.24263640913573,1.55202849092647,3.34179365227853
2.50616602492578,2.8609980151221,4.55986228618997
2.64145964002833,1.43052270423666,-9.30273463961515
6.09983321112195,2.2299000481226,-1.40119319570865
0.572436826262145,-2.6452943432942,-4.54924263910723
-1.1138869976701,-3.45789555449544,-4.6998784018421
-0.202636742135815,1.76455317865908,-2.25601796808342
1.12717111739663,-3.7213657551726,-3.78492349721361
-4.43445367677877,-6.64687749762314,0.858587936114354
-5.6031130589165,-4.15048524636103,0.1373840453583
-4.57517742490602,1.65745139039851,4.32362656813143
3.32887171333298,4.57120936417118,2.64186051672894
0.496150816514804,1.45708708146391,-1.62204264924263
2.39335516796493,-8.3048751025598,-0.476886964209377
0.588804710319495,-1.01273999889488,-0.0288576006041811
0.596919965635657,-2.85662934135681,3.97397175517718
1.32464292901697,1.73701393668478,5.10384015912374
2.03284846411538,-0.356223360752535,-1.546396281473
4.19297638371363,-2.77093296886848,-0.682201687294628
-1.03838314062759,-1.06506406947356,3.11202616839425
-0.59397570600359,-1.83384360514074,-4.34232481216859
0.213604515810135,-2.57095965505121,7.9560984309809
-2.90417327106944,-1.03351219599008,-5.31889118539449
-6.76385586414964,2.4042403013596,-3.45162293921931
-3.06255811486341,-0.935230486278234,-3.08205425809066
4.12498745538574,1.6552859995076,-1.34525690897645
3.4281255528796,-0.417854135790225,1.96376238375054
3.47116945086243,1.27244091258023,-7.82241116941323
-4.41960948973438,3.0584256460484,-0.148978939580167
0.839245420255688,-5.44967372224493,4.1014544581589
-5.88496573574179,-1.76870998522982,1.77020547610902
-1.03282161484621,1.03417498749021,-2.23016740322982
-4.05677060909571,-2.1849152826007,1.89196093974298
6.12972241415451,1.26862020397026,1.19499892362915
6.37667128152709,9.3450864122393,-1.26241830450797
-2.40537935317518,4.47268479921228,0.66600999390134
0.29675632440526,-3.49456917196062,-0.0112716781122494
-0.404846131258817,0.90344197195754,0.348776323477419
-2.48024327469639,-1.39651123500334,1.0414469286774
-1.09113198500356,1.09402782213817,-1.94117936829308
-0.807921973390542,-2.87137138056165,-3.25081950016133
-4.23201257179545,2.006844356545,5.15213580084343
0.410360558252357,-5.27314532723286,-4.91717207789422
-0.884190685480531,-0.19799965327382,1.60367968041745
-0.830247293685634,-4.65625433303773,5.68156180678105
0.96359513721308,-2.37934948068657,3.5417532472986
-4.9158364572186,0.599025155227549,-2.12061799442418
-1.21563270341253,3.25680870818236,-0.267793637083924
