"X1","X2","X3","X4"
0.424329660994501,1.19678575386192,-0.555619695915011,-0.236978792962597
-0.502943955162968,-0.933876191908817,-0.5350918771007,-0.677173844017322
-1.14790120500442,0.306550898310045,-1.66893637049913,0.850652871782543
1.69658639124658,1.41982900308116,0.846327704989196,0.727817470880562
-0.829549452154821,-0.923051735834057,0.245417079241008,-0.840770164438383
-1.1641224392719,0.103765902348388,-0.868321646542947,0.185322127123308
1.0690359826308,-0.421216348415834,1.28019855201259,1.05695072930994
-1.85554456292912,0.473382724097587,0.313819038266554,-0.158945177970888
2.0651858777526,1.34324042356316,1.44327551815326,1.28259763662151
-1.81609881994669,-0.62293598123997,4.69041602337572e-05,-0.82388500486628
1.5176947558588,0.414944962764886,0.928687007495521,-0.474135636775226
0.0960364816715993,0.452026587364901,-0.152769123715818,1.09667568863725
1.0418730729796,1.0003652335912,0.188005968915644,-0.510547015894311
0.390486802048101,1.67402488195248,1.62825552790766,0.537040893204081
0.0723117775091622,0.430986917369278,1.21271006582998,0.964760982044858
0.0763740122806087,-0.777735978602667,0.337990745347249,-0.304369023474513
-0.689726469872103,0.676939769120186,-0.612201546415261,-0.17627555206312
-0.199053498921116,0.878502714466296,-2.08445865089882,-0.111360408672778
-0.407496510456631,-0.816275578029246,0.0303994905096044,-0.219706614998333
-1.42604859391146,-1.40213136128654,-0.811984713272027,-0.166723532337916
1.19216909017544,0.295212016762242,1.44229135176057,-0.427535908098012
0.513858935793222,-0.944716309165776,0.680768501730672,-1.50402969941741
2.3161890448774,0.720142927432714,1.54831195557027,0.443274572378217
0.883259140897174,0.561462594581066,0.633446953223975,-0.490804080310625
0.415297007218552,0.306591335040598,0.182558311559221,0.324069261575402
1.99000931250168,2.50448666246489,2.34271625661847,1.63868743261927
0.0217450106401108,1.88759642555946,1.20248594115713,0.938389229137986
-0.32014157012235,0.474378565825653,-0.0124721790532852,1.05150167527367
-0.468560405920718,-0.122511445883712,0.546483315907014,-0.699864655818535
-1.5737132262512,-1.11866051918542,-1.98336502702964,-0.613458679307879
-0.430512885793905,-1.04154623552677,-1.65822018112502,-0.282061897091209
-0.501128976959853,2.52441541209289,0.649094293282351,-0.716398477996347
