"X1","X2","X3","X4","X5"
-0.119235845777538,-0.600830330662668,-0.415924061269956,0.211542651306336,0.88967396555072
0.319888204166909,2.06515956179468,0.42300272668119,1.6991088043036,2.97897108355616
-0.99594740791793,-0.941388110101112,1.65108744726962,-0.360407244169523,-0.61352034839863
0.0410832279496962,1.21817517609871,0.299355615423321,-0.354029785960171,-2.5937503350947
-0.292080917387158,-0.609854214523831,-0.950728535368653,0.230848435034337,0.854033429421042
0.20469861043452,1.01060394670253,-1.0051697652845,0.376056085970142,0.234930396567182
-0.552764097044172,-0.707532711139941,-0.190709281338539,-0.0578791008449528,-0.921414832093985
0.7014449017005,-0.29336014192151,0.266803612093551,-0.190283009640736,1.28395265084491
-0.518145184181721,-1.30766453431972,-1.21436172076577,-0.548980935421034,-2.27029548338905
0.840791216812289,-0.563400271254556,0.188058108701046,-1.16433510157373,0.210035795335702
0.847613120234481,0.530373769192508,0.70500548975413,-0.893509298875217,2.50800416313917
-0.613034947010716,-2.31220881423212,0.670942417715271,-0.579001847996387,-1.61649933318118
1.2558016024969,2.00487086506384,0.22733384075707,2.39809561646395,1.87498054470321
-0.643978025786699,0.0596156088743985,0.378251108242441,0.330950362292625,-1.30647002324057
-0.15272988218893,-1.39662050618063,0.505792349488532,0.412516571460094,0.953631169414212
-0.441201679878625,0.745484301797546,0.110150866834848,0.216686931817882,-0.0103275162270755
1.13113418388115,0.161671147928216,2.02814727766065,1.71885054970655,1.93882211364439
-0.0338506643392374,0.451353174931758,1.25170629760905,-0.498169221328502,1.44760299852206
0.345198616910176,0.536295589242329,0.699856738437795,-0.281119142696098,0.936420821332169
0.601264525941313,-0.016981231475782,0.137686738359369,-0.62684290510648,-0.122662635037922
0.629759204244939,0.558914920502753,1.41660425511209,-1.15616072029682,0.394617236671414
0.231357027491475,-1.87045466211698,-0.258773615217508,1.23587812222593,-1.28227348730731
-2.45312185742542,0.233942238893996,1.91328472014719,0.982427771256036,-1.06425513145586
-0.480367015396312,-0.269074537398585,-0.842897114360037,-0.219291589564714,-0.0647675630803541
0.885904410263131,0.0246177109790246,0.282399499731081,-0.305522929398224,0.315275985513859
-0.565538327769144,-1.46629819676473,1.05372179340681,-1.63713335712992,1.16290806471421
-1.4369318385828,-1.22137071649076,-0.18065938833281,-0.0988146288451806,0.132453670425211
-0.728872349277422,-0.23770747284334,-0.583698515439788,0.737242724929645,-0.432646768189933
-0.542208250460438,0.138173671089514,-2.05445620548806,-1.80944035707082,1.20910536248874
1.53822863655335,0.984746708722978,-0.103440022910698,0.0125871123148731,1.05856919135146
0.27217370250927,1.5530971672523,1.65301287295682,1.31666897429372,-0.410572456054724
-1.66852650450339,-3.04604149886919,-2.82758262509849,-0.774530665204326,-1.98909321360475
-0.182142073048046,-0.424828329981681,1.13087519623976,-0.100324616117176,-0.0475423427322528
1.14517891038321,0.264044420199046,-1.4101879155883,0.0573318880539702,0.593649939559839
0.0594986439079185,0.307422489717963,-0.899504296370774,-1.93076670167143,-0.566393465451006
-0.898550641779207,1.01561867926604,1.39671203488265,0.28357587660953,0.763174124024809
-0.0952183395198679,1.60028342845386,1.78154253195923,-0.609322996211535,-0.295755144151166
0.444505040084654,1.92241181144835,1.03328882496952,0.203190547519701,-0.0723113184886038
0.0829542670899502,0.501754519361585,0.812057681785783,0.636434255166176,0.64125109229371
-0.791054191645534,0.348602480609632,-1.11473576777934,-0.0086587126340894,-0.117171457707638
-0.523155455164629,-0.138910687634351,1.39050141940236,-0.459183380732374,0.711538095369093
-0.304328432487108,1.29350084221374,0.810846563792575,0.335913985530079,-0.0329269031221557
-0.0972033514955714,-0.659851825405336,0.563623433505857,2.55617460370771,1.3571814748229
-0.137596302212845,-0.450735833092841,-0.0982034170739596,-0.0435896578111795,-1.27094014460047
-0.757719343154598,-0.78520859070273,0.325146024569336,1.27975458533743,-0.83622894032749
1.11274814621439,-0.50302824241134,0.697714237384312,-0.268958991821194,0.662767116934106
1.43871950072629,-1.01419336570347,-0.293917889472155,0.186060950855686,-0.0229061244026928
0.00771820544809543,-0.943332116399723,0.164936132390624,-0.576900830980981,-0.291230645218208
