"X1","X2","X3","X4","X5"
-2.12294735083866,-5.44083689288497,-0.877327959161698,-1.02253817878301,-1.92846171363676
-0.569064548372438,2.02304596377458,3.10789116185177,-5.1963343892956,-1.43191171789677
3.50774526627667,-0.269208795269103,-2.87514236121569,-1.23848515324488,-1.41918081768729
-4.19019926681514,-3.41222326530686,0.902237833209843,2.16587831781711,-2.95910655853733
-2.25825415952399,3.06740249995639,1.85580792068734,-1.49093270902476,0.0398781738003616
2.70386444103136,-4.44137463286932,3.5588775696353,2.16617102673484,2.77767131436449
-0.812999957515239,-2.52604702022298,2.1081156890676,4.06942049493972,-1.64528295246667
-0.63656001653119,0.703491225683939,1.29725253247581,-0.322662570123039,-3.97928316253954
2.52161190947232,-0.834456989207959,4.63787903242412,-3.85804103246623,-2.96075380321479
-3.29609314162709,-3.35254237837745,1.54919132101052,2.67256132269019,-1.25378140640653
-2.88209097626461,1.0488169462404,2.20785730523957,1.88649526611452,-0.0540469121416218
-1.51543308409191,3.9030387791803,-0.742631639697981,-1.2171289938906,-1.30578010753315
0.118087873921508,0.265761843985798,5.31672920857872,1.320365453195,-2.6452898750032
1.45404146991973,2.81336531979713,0.254410392737909,-2.19325825053241,1.37290293433478
2.03178468463997,-2.55013327401197,1.43180703637281,-0.61742718237217,0.156355463670995
2.03629453593941,1.2054085153905,-2.38197842348902,-2.41037859192191,2.92253061294672
0.262196040804477,-2.69579162265186,-5.20373313280714,-0.0683397387792439,2.07653836214265
-3.64536294894925,-0.578544964901361,-6.36343810182287,-5.60787535426008,-1.19062333261375
2.48431681855983,-2.6387009421145,-0.639272119661777,-3.87745218043018,3.49283467991679
6.22941360797924,0.732836712094014,2.14851974405361,0.580390942375255,-0.022151139515586
3.86164009074988,-1.64169628056251,2.30207293837859,1.95721444780796,0.757601038105826
-2.57364341914873,-0.57460160820805,-3.48478514682777,-0.426041530844776,-1.73571186760112
-5.55175748641077,0.21964599091721,2.65823045279757,-0.686205500183734,1.22681408640046
-0.866449587801802,0.963045652080201,-1.97714064619904,-3.68800625348639,0.592594683535
