"X1","X2","X3","X4"
-3.26259629239927,0.343502723248555,2.10079916605933,-1.39691338272036
0.906649950658412,3.10824396612253,5.41718946783408,5.94658744672353
1.80652590256009,-0.583271131652838,2.34961828295659,0.751248662467513
-0.321829028952564,3.74059879620284,-2.02244611346806,-5.74534606798145
1.70813137622534,0.528002503527953,0.504606782848946,4.16689820017038
-4.44596256876139,-7.59338325750285,-3.9185591160755,-5.44914664545865
-1.48221986028824,-3.33224948972723,-4.4929542014756,3.8189240066847
-0.33171441119275,-1.01805522430624,-0.729700783635243,0.901994094567083
-3.70761093599746,-4.79503462871785,-2.15868905774897,-2.09116804926663
-0.14081072076929,6.4927232155389,4.25474343240374,-0.986792634207967
2.63122276114231,-0.0646995353290936,7.1009499692185,1.6171347024637
-0.366683299928352,-4.74433449527845,-3.72302066455279,-0.374791769488727
0.163372290574285,-1.08112969570113,3.98307108171113,3.69229843985122
-7.22323325209397,-0.0734463368049816,2.8972517332275,-2.67028341573859
-3.1166619846256,-0.901851685337343,0.194033671780682,-4.38055819495024
-4.06284744668573,-1.3387407962407,-2.69813868377161,-2.02968076219784
-1.72777017390489,-4.24178085505282,-3.09269995234764,-2.95308406555691
0.0597621091532236,-2.54410119966062,0.637307586993262,-3.36448583243285
1.86516242250371,1.81723409617057,-0.867386114566001,3.47087362783345
-0.748338430092834,3.10635426782291,-5.97714701294549,0.909823979616262
-0.938942017929286,-0.571515409008551,-2.09608833355386,-1.76067612917667
1.43857893190751,0.202184069292887,1.37531430800133,3.44467394461678
-2.68465352555027,-5.90848267444222,-2.25014128877172,-1.20353596322695
0.639951470357579,2.90323935033287,-0.415154399611953,-0.0232919573676799
0.58777023589823,-1.30689570043907,-2.17498968992978,-2.35316929015276
1.03560988610952,4.14716902327806,2.26906940390538,1.23372038896434
-6.75447445865031,0.282560889024961,-1.05235853542618,-2.70108452323941
1.8856770325015,-1.64915016968173,1.2436643161578,5.73124170579804
-1.66569096248839,-2.07393287188743,2.37063791953148,1.58556501575479
1.60995516611096,2.47980159757777,-2.30957449296686,-2.66529728291535
0.0565660688949577,-3.7345744481033,-0.856142486888032,-3.04086271189917
2.04630642424327,-3.83190352151625,-0.186872015307175,-2.23615119590592
-0.119724999379776,2.94424711986109,5.92740321840916,3.31954595842114
0.447074895608309,-0.0156844801263357,-1.69444554787985,4.46101158086694
-5.10174658602174,-5.91487656821068,-4.92535704986069,-0.40031291660756
-7.12339511430736,-7.85384235311442,-6.38178887212765,-3.58818717988499
4.95995277739632,0.381924665335235,-0.379087477625529,1.15608513120831
1.8148322468497,5.08273002166603,-2.49507270455889,-0.118340272745839
2.20153065212165,-0.885755540544763,1.66543438954629,3.76783096909767
1.11648985142139,1.30495923648478,2.14299809822765,2.28089988849515
4.63084189499374,-1.68657977479077,2.32612188596282,-4.20250277801724
0.160380919688389,0.156046313928977,1.01901081683552,2.42820338837914
1.90539606749051,3.73146665212149,2.04839324811934,4.3664953749332
2.0217122186966,0.45276161394192,1.30062660414871,2.93032548114054
3.51352721624331,-0.154367785429886,6.26724474127349,3.99590255485284
-7.33994994717045,-4.2644558839157,-3.33983956000909,-2.76853734353026
1.39379662712299,5.72743984906743,0.235553395694914,-2.76457444439686
3.12285739315639,-0.0501580513170305,2.26582341284373,0.903141779197999
-0.342294168023537,-0.0504799873484121,0.395938471196354,-8.38064595302272
-4.89130319654564,-3.97737272567678,-1.19042025577116,1.6947073330187
5.22376089539616,2.17229172978841,3.52997291679274,3.65480432347456
-5.21130798661106,-2.89390664009645,-0.11662821635324,-1.60434262266239
4.16363371670136,1.02844443455403,1.7088691690566,-1.64479683452327
-1.90321640734528,0.229122373495663,3.3354181511996,2.50506039904514
2.52840185549863,6.77976078795711,4.61852875694563,5.83374578182336
1.57829816926896,0.970458517400123,2.92372858020815,2.6454835373534
-7.08683484880884,-6.26283824518418,-3.42099238951592,-5.89111208098526
-1.14321177648929,0.0284406560088014,-0.921439644965843,-1.20392295280132
-6.19174460746636,-5.77845123876361,-7.91864590155295,1.77675137505133
-3.0497170499523,-2.5839584684652,1.27234888153127,-5.42185129413023
-1.89469269677252,3.10561725702405,3.23002812453349,-0.0463279654778755
-4.37714433301872,-1.92085102803912,-3.21759632877275,-2.07858583566588
2.43965389109624,-1.99833201760996,-0.863379905844638,0.00608354292396962
-0.440071678259304,0.0650163437826476,-1.51977461708972,-6.66848301343428
2.16252504882719,-1.7626169051709,-0.221753354068419,-0.725529400721359
-3.93229690158832,-2.23171995760757,2.14808911748422,-1.21222947055986
0.150809660976074,1.86953173909308,3.49617537386731,2.94675837724216
5.2792762841454,-2.93068491399811,-2.52181835398694,0.811552525784822
0.0483070578271239,1.32280208750008,3.24282380074671,1.89507071183732
0.756839455288946,1.54607806748934,-2.50467486691078,4.72296394988708
-1.21424520450033,0.0344689672201511,-0.357517079397037,-0.0720070101067786
3.3565773053446,-0.507034945088391,1.17238715766937,0.621950619361826
2.90717511277159,0.817200197935691,-0.0155466617323539,3.64106977572685
3.35257238749493,4.21080597962517,-0.368233601907374,-2.10157306344945
-1.82854956111658,-5.19242060854772,-4.94498894508335,-5.76793475830547
-1.41583301435414,0.84934495423964,-1.42777988863738,3.11637537088908
2.48512292182735,0.629302978226714,3.51885269176135,0.723613261632736
5.22628406421994,0.339735266822359,2.15236030788508,2.14238587706391
2.51371439091632,-3.50406546643574,2.97722164324213,-2.77672357872695
-1.1955073721489,-0.129787346109227,1.18296696861322,1.80544733658307
-4.65132195984409,1.38066507175137,1.51031823505168,1.60529939326133
-1.87319524420282,0.268562864613006,-6.29816713368323,0.809564380544888
-3.92430882787251,-1.23368371728338,3.8739334182477,-6.9671259697113
4.99761421424354,5.40189472345517,4.61900146799378,4.10265394794484
-3.03803081943513,0.910906424100728,-2.2451158312151,-1.7185049822297
-0.628063836054531,0.195441313517998,2.09882184942951,-3.30263482850864
-0.166739204263083,1.12239140507874,1.45339614461191,-7.72504470234584
-2.16465233616967,1.63264173203138,2.2090836186358,3.6918231389321
-2.5060297739879,2.25744758586854,6.31020469267262,2.18787188384254
7.66282869040903,7.18594025591784,1.00396828233298,3.57792278683756
3.83295478111655,-1.11549239006469,0.41679500545593,-0.957840678469485
-6.28372600467784,0.394680285332322,-2.98223801386966,-4.85365553517172
1.50172427210826,1.21239768686119,-0.0144588513339329,2.14593618480736
-2.25648385941136,1.15536663704522,-4.08809824096304,-0.520922326710021
0.40932086085839,-0.639942065536069,-3.36603777715499,1.33248146301041
-6.44560055848254,1.6050047533736,-2.35931918625107,-1.95899059905677
-3.89424726378654,-1.87204615396929,-4.13256493365589,1.09900639798928
-1.75518223431756,-6.46905371090476,-3.55155002359066,-2.98201735907229
2.58550754910235,1.62521677155166,1.06119958838515,-4.4725725548187
-0.985558188861719,-0.892793415765233,-0.65655320349714,4.42524636280193
6.10696466767274,2.21057234555961,1.9643623723099,3.97800823876316
2.86317442123812,-0.171940441555969,5.97020750063695,-1.29756154995877
