"X1","X2","X3","X4","X5"
-0.295749358167261,0.642417072716994,-0.938962860081069,-0.296102940318335,-0.967872739255354
1.9280523516181,2.67232188945859,1.33948661113015,2.62292924320852,3.41142131867988
0.453092704370471,-1.07686389581599,-1.01329353748517,-0.269003407967803,-1.36403946653729
-1.39855164986819,-1.99723640049299,-0.988504368667207,-0.834742718353135,-1.51327184705146
0.149944017232509,0.17334448825199,0.156465164103996,0.392288818775397,-0.000579326803071514
0.111899311857173,0.545039814032887,1.51554939313732,2.06146353820492,1.38514220812018
-1.19279026212966,-0.843539978637696,1.30802502982044,0.152899700134625,0.711359860773842
-0.882876667488252,-1.1572211418885,0.0424136878305244,0.878962175155629,0.665987805966103
0.466936796086939,1.50538467229241,-0.273751627304132,0.473309588667759,1.32211813286933
-1.16299728413012,-1.6836543214878,-1.03542192360362,-1.26719556843758,-1.35298885255165
-0.0468995192115464,-0.447575047575555,-0.405326705996701,-0.658177102031385,-1.11452584975858
0.498516801127612,-0.566666407313257,1.76023400547535,0.860484931429207,-1.19429115655939
-0.97682116184598,-0.0161862557453785,-0.0219639728935488,-0.169729375805356,-0.128955564657709
0.617716495707591,-0.126710130541876,0.341522610438114,1.70212444281235,1.12803039014012
1.02109240906865,1.53269992659427,-0.458962020910401,-0.293006314918519,0.288787715112913
0.805768916769285,0.317434649957074,1.7671223699638,1.92028564006264,-0.220447521310323
0.533392993495857,-0.478480712960978,0.687707290511995,0.546169200181505,1.41272106570568
-0.744986043689451,0.859049562445719,-0.172208088192052,0.884961785533573,-0.432153089485769
0.755030289633726,-0.147936766239869,-0.244458319473579,-0.682620740995221,0.714464094725502
-0.628463953325869,-0.518057937449727,1.00913760719118,0.918977781691996,-0.586434642610911
-0.375471407950269,0.715706943065184,0.187906808038611,-0.435012218129837,-0.7177113259566
0.177492584065768,-0.352437480171475,0.648683567866691,0.424966566097936,-0.221211525457809
-1.13233126074451,-0.430224845349149,-1.12581633129671,0.126000799652088,-1.21971112219227
1.46519115511811,1.15751269439388,0.779650592891945,1.70699956470644,2.3240150400751
0.29081165468484,0.079709456842577,-1.45619848976006,0.483586516866941,-0.052053321729505
-0.895260909354851,-1.0545771717734,-0.327717404797097,-0.316138308797488,-2.1598038054247
0.489785140042418,-0.642692346899107,-0.543494895894708,-1.02971447358062,0.137406312141827
-1.95475505542197,-0.913284567764741,-1.39751232037374,-1.80355688347807,-1.31221844401106
0.304636379653533,-0.681230206954693,-0.884306368835054,-1.43591291529087,-1.0100063301078
0.0516838531584937,-0.366340658110772,-0.458550983542254,-0.820407903957791,-0.459552279965895
-1.00855494359315,-0.757913068371796,0.339442972549606,0.907546836115153,-0.278372882793888
0.462313760326764,-2.04358114526484,-0.668237619091592,0.0183040242982816,-1.27955384113991
1.08139052345515,-0.1921034782679,-0.136039867293812,-0.503360218334895,0.0363934153932285
1.09973306750122,0.684798704379873,1.01274485976442,0.0581789478330434,1.535158229225
-1.1048449497497,-1.1908052461535,-1.5878557338134,-1.34773543608387,-3.3834969052261
-0.135052680512936,-1.49921153199879,-0.488493258337602,-0.356927583164311,-0.664749561024211
-1.82314405715242,-1.00843867103873,-1.0687516338234,-0.768783436342278,-1.08122291060732
-1.07836651298396,-0.931380431185419,-0.740154920613756,-0.386406967869047,0.0144323425725354
-2.2567466065886,-1.80935357864602,-2.12470367804333,-1.70139329710378,-2.37690332063619
-1.00139599494303,-0.442267669840813,-0.0702515643738501,-0.90756949505375,-0.602580073766691
-0.509188148169372,-0.503407711630817,-0.942837597327363,0.189606323576538,-1.56138624753106
-1.18978937876841,-0.928419984853317,-0.13693749403055,-0.57292208537692,1.01714868485391
-0.714544390109446,0.101972577922582,0.798199047713245,0.0161648167451148,1.07317149044757
0.902118931534013,0.625122760101675,0.210809153491779,0.31909687602216,0.661446531005583
0.427296100734087,0.167355689403526,0.693555286409132,-0.75022259034849,-0.0149894532172944
0.327634383133309,-0.548229758348958,0.396981339487328,-0.110767850241475,1.86086980486783
-0.356706383737023,2.18978032889411,1.94549575085451,1.73932384285056,1.72878573649641
0.0409857131594164,0.327095332653497,-0.105832091556047,-0.633569911056843,0.166928102487927
-0.531841436669681,0.127501862543067,1.35054761227241,0.643547976300128,0.490236027482863
1.6042598481539,1.35482934900866,0.573548743108982,0.763696604441632,-0.196497664230718
-0.373353891118154,0.0663599721652885,-0.10426901711637,-1.03149542268301,0.0349516161283762
-0.235113294257032,-0.0649804702487766,-0.778386025860252,-0.838421316745858,0.454872266715071
1.474758923937,1.870073967882,2.04287972709137,1.2343942593002,-0.438665228586338
1.69255624233655,1.29278664610471,0.664237705766234,0.513495774986783,0.506791798679635
1.34472653086673,0.766313044846958,0.567333876947501,1.96029910224973,1.04043402143021
-0.760102467814977,-0.122867228897539,0.244798754827888,-1.0955886915989,1.41459952471873
-0.0634546437045841,0.259358319536527,-0.31474347298211,0.0340445196549363,-0.684175959220712
0.86978363482902,-0.156390529833422,0.365405265574757,-1.05688719846991,-2.29694661181319
0.868224175456211,0.0503646957135064,0.701941307122117,0.0663793491923199,1.15659475477459
-0.939093990485288,-0.519894820138871,-0.751970560037064,-0.539315347995328,1.0226350515366
-0.932488553967438,-0.933966330595109,-1.0490834700655,0.368940116790649,-1.22756341216533
-1.75806043017082,-1.43309578817355,-1.01225485000295,0.151124041896886,-1.80440969272886
1.85445318821986,1.22686335981278,1.43983840896135,1.29579095623035,1.8208616931645
-1.02716788691225,-1.78547182550219,-2.71902099001182,-1.71957681734727,-1.92509772496844
1.53310912015329,-0.0583909236185408,0.670182089706076,-0.227085228007657,0.52177566446859
1.94328671498557,0.494444174941332,0.713280243152061,0.681799045188386,1.34552037061384
-0.825094522833526,1.18877404631559,0.471586251761186,-0.0317289460410188,-0.198840584072208
0.728649377770477,0.522889015002454,1.41275127113727,0.210973698840701,1.11865956960848
-1.23700580752211,-1.04976742828515,-0.820767361731352,-0.513667405591801,-0.28996712065016
0.98166029327514,-0.2637855204359,0.75229795394588,-0.238227487944687,0.184158145918512
2.80822206426321,2.62356855774327,1.57881840042247,2.22020247086122,1.65794245065385
0.708874719800135,1.14761153915648,1.94593406514563,0.785261598308981,0.286224085762949
0.439196463709528,-0.146706487364814,-0.0170888788360509,2.6184409609024,0.882356969190659
0.260693005685656,-0.142685130403882,0.816510954315492,1.05553675552648,-0.420329978192628
0.377741370532722,2.11429341150556,0.340530491247204,0.423662106383904,0.646427929877504
1.36937639730522,-0.215010561994767,-0.571426950068766,-0.467117727014026,-0.388493694324116
0.531849824856704,-0.155353603485222,-0.354465425342556,0.852262950510374,0.45959792843748
-0.376458723332966,-2.08031992572466,0.264999442524585,-0.370959436840779,-1.13234110573539
2.43806359740309,1.88361389419203,0.199409663476273,1.22172575192818,1.51038831464095
