"X1","X2","X3","X4","X5"
-0.713527276242013,-0.0129786496865824,-1.31408741487181,1.75039819472617,-0.825737941245602
2.91382134847777,-0.0622190772059268,1.2208859617238,-0.515507134707416,-5.39000147085093
-4.69448848218509,-5.40608908379093,-4.68929114443854,0.105555228057628,-6.60218087675695
0.756498117299425,3.12008807438021,0.371363270613964,1.05925820258366,4.30540429310887
3.56035948056515,5.37191451283546,2.49901346876846,9.2806466549511,2.24474552162169
0.348973579009555,-2.62929877848644,-2.02588517609551,-3.56437455053563,-1.58411611719347
2.81027532845535,-2.39776121036379,2.16238925008978,4.78089794695332,-0.0977816638774223
6.70440805516975,4.06440431986537,3.71111006042716,3.36213020789285,2.70072312169711
1.67570576720162,1.85322412018512,1.56272493442045,1.06868942242872,3.69795010540086
3.4169947849709,1.29849202616565,0.915249348962727,3.49305356489559,-1.37275143449338
1.91803073036946,4.29090277477177,5.82260087065802,5.95475762890792,2.1189112618873
0.16138338041072,-4.63371221373294,3.05865077366274,0.794020979738687,4.55160230045333
-0.553047820661924,-3.50140320346217,-4.45816325678872,-3.46738051341661,2.19228859154273
-1.7254351862045,-3.48271590442876,-6.20848011111282,-0.376176992769411,-0.667243685506688
2.01781704898317,-2.22076631710688,-0.394137846666181,0.616528380004043,1.73914584496204
-5.35466127024661,-0.378490571094087,1.01006185452136,-0.319891716865393,-1.7762702088584
1.16460071253997,-6.61961362034244,2.89634978764419,-1.12280028298883,1.49976411095502
0.344936542777334,-0.63795100473582,3.12679444740755,0.0932431764865073,-0.811279073275974
1.08814947163868,1.30574214004426,2.7876475261784,-0.448937242152937,3.88344804852545
2.12928819033135,-0.931451683489017,-0.40306219762722,6.24110556082483,3.31567180863924
2.00483396667706,-0.460178587583935,-1.6026715939629,-0.891452336533901,-0.22394654128607
0.403090695443563,1.77128031581241,1.19767639359583,3.63214957112649,1.17342495228182
2.53729403938302,0.113073664571517,0.511719523957311,4.06458403060164,4.59891387667374
-4.7443849168419,-3.61680710299238,-5.75931931437137,-10.3607058217395,-5.7349259593586
2.0983124547993,0.127290719289748,3.43801073847219,2.28490483841481,-0.220402550501624
-2.96841180032597,-0.894727786029265,-4.08437208572183,-0.478208208715769,-1.91079041553898
-0.285577307218017,0.72899380595666,2.59491066690301,1.56867763042427,1.37052031974778
-0.0105795046714579,1.95008574575405,1.64368065268157,2.45288871989402,1.01379405536932
-3.06459296197546,-0.919344601051844,-0.377144322812512,-5.02862822365342,0.255546787752144
-5.57950397718574,-4.26049742326858,-3.27631849009342,-2.80751452587641,-1.79803091735753
4.08801418741334,0.400966916458607,3.40312898707131,4.38493887194584,-0.125851066491793
3.76843401457056,-1.25916243269256,-2.27559921700885,1.93418198522805,-3.76072500375479
3.68786975768167,6.42351341598508,6.52091302652186,3.60869879599982,4.11741596344313
-0.479499720715384,-4.43396023185725,-5.55656477425196,-2.8909669910808,-3.55974131408072
-2.93941199468426,-2.1945556313624,-5.58515919399832,-4.70044510066889,-5.3123729655981
-3.62568302042501,0.275602969910037,-1.16694033426589,-2.82129605235601,-1.39967974172398
2.03194799126983,2.67276350586814,1.85737275221524,2.38933359208592,0.126865627567724
1.80039114320279,-0.920265226332495,0.94546519099792,-1.09973036457143,-3.45395452364853
