"X1","X2","X3","X4","X5"
-3.89995556685858,-0.646263377649271,7.85844789905979,6.28854334783879,0.237075205604096
-3.09178394137645,4.58848776974926,4.00248648683817,5.27913191231637,-0.753335676607829
-2.53039705057127,-1.32313077565031,-0.209281264149104,-0.873053072202669,1.25995766698357
-0.0436178089890908,-3.32570204440217,-1.29144634046702,0.248145687416396,-2.39317497492335
-0.627658327905609,-1.25679030006158,-0.605300089002091,4.6284419872707,0.540455793843461
0.15463982559727,-2.88610615612349,-1.84342932883491,0.254412048353946,-3.19365510636653
3.40945051369678,3.42822080933956,4.05812462752939,4.67706782109663,4.70390011875366
-1.99754490318349,0.393425259375454,0.203449319319316,2.47746059258711,0.126113880227239
0.990151346857912,2.14673986340474,-1.18923512244657,-1.05243353021321,-4.22457739414441
-5.21625785691406,-0.923180350111629,-3.17796624370731,-3.31586294996086,-3.60411045010953
-4.18732429401238,-3.40809264969649,-3.63087416171095,0.268330479626555,-4.58278093405105
1.11152625500603,2.87625677243595,-2.85574706820597,5.90490174441392,0.76207275433727
0.34856803993743,1.07817791419964,2.76622907275783,0.212044558266045,0.0467419112057559
3.20800664043026,-6.26306099033534,0.907267927705218,-1.75369872338313,-3.72698489382457
5.46170712595908,-0.151895940134346,0.565902332623405,0.250056284527129,-0.516162653856046
-2.30851660377159,0.0626965006245206,-1.46258709590841,-2.35586760036259,-8.12566134274571
0.17721862031816,-2.55393282720646,0.613164069220711,1.1645725153478,-1.55121974704255
2.75060521066131,5.25587187906545,7.97746415458908,6.04849914385593,8.49237843238443
-4.50928073886033,-6.60790613323576,-2.52645039078352,-3.11541840243158,-4.50968824941672
1.52433467238454,1.28980933415793,0.411659785967865,1.61959017848315,3.81901749007229
2.95843684771365,2.16783788681044,1.65942872938625,4.88922922940945,0.144088317823666
1.98520040444473,0.913526238948935,-0.482033772713132,-0.755421460666257,0.145413284245061
-2.73140522876038,-1.72288945244298,-1.59483681220329,-1.41448809385687,-0.972588143701487
1.99545027638296,-0.0833772308131095,5.59716218182424,2.16800114423057,-0.591304889420179
7.37857711367466,4.89998822418595,4.06077679672951,1.65787980256012,6.36643917323839
-1.03403647406796,-2.8917427603511,-2.69951999349775,-1.80556129417101,-0.0745641030499911
