"X1","X2","X3"
-2.06285225080139,1.47404403147259,-2.16850136711493
4.91514688073777,-1.09211484028188,0.305554566724974
1.09054525963148,-2.21291011017116,-0.677626530976216
1.44385087452723,-2.78419442452564,-2.58452835878531
0.0175540252922263,3.43344832774655,-1.12045168729068
-0.977996531405904,1.91814674322042,-1.91381339432314
1.10194036627519,-1.88628876687492,2.03311396391286
-0.217764135773237,-1.6639052944407,2.13566347771927
4.23505013347599,0.483800492740303,-1.3583766235842
3.39271185361576,-3.77289121242724,-2.5527680484861
-2.16167185564989,-1.32332432938557,-0.0922222694210705
0.700785932125354,0.843500955182862,-3.10652494154069
0.910802899192797,3.48649586742201,1.23066336593584
-2.58995328065358,-3.19380843762416,3.8123687620861
0.0537724160096771,-2.45470181134477,-0.168132012279308
-0.977358994460899,1.99754142156781,-1.87783305068764
-4.49330862643099,-4.9894367886813,-1.15663833086826
-1.79849793663276,0.258648541216884,0.964865980080129
1.8468059392659,-3.11088192233823,-0.587514641992558
0.857313219700238,-0.615535091226455,-0.445622313041486
-1.53894794704279,-0.0553349398853214,-0.149031833759594
-2.17888936516655,1.42694212969346,0.788046679843604
2.1383089344185,-0.263641946043569,0.503227644248476
-0.202403371760188,-0.146714866233101,-0.540167852371533
-0.381209111997667,-2.11748583455306,-0.861828483017047
-0.819868912002209,4.47927162250549,0.222463030626338
2.4566187378789,3.36922096702873,0.117144578414535
0.17558014070674,0.691086391898165,-1.30236686304723
-0.744729750857959,4.13736403286418,2.30748995548086
-0.821920479993485,-1.42644191593017,-0.0595508026052493
0.32805015470886,-2.95968201455698,-0.913321294745089
-1.71158646920837,-0.432876224596166,1.57525358969039
1.21752195182051,2.43351100885101,-1.38946524493659
-0.845747536193835,1.30712728332301,-5.26600072047193
-3.37630609207791,-0.93302460494232,-0.959540473636696
-1.30037232288785,0.365933452100707,0.176892769732032
1.79886843431129,2.01006947120682,0.762869742312792
-0.329807676521119,0.232200663046966,-0.939110733782057
1.32933579632727,-2.66655700691141,3.94910412781994
0.706176751084272,0.374618408662764,0.0221781497842419
-1.86648831319976,-0.194512660656412,0.392845134665875
-3.47913693593669,-1.90267552554264,2.03328800455496
-0.297505866745179,-1.88732493261613,-1.93222116035442
0.290762943160474,-0.108004270462382,-0.0814307293258055
-0.921492654320018,-1.62265091442715,-1.58401539404376
2.47613109807639,1.94032827877756,-1.05473050613263
-2.43567311718006,-0.542585533973684,1.19065054579181
-3.63144505154595,-0.683392691384049,1.54813036391198
-3.35133867194095,4.17321319891561,0.811972182981026
-0.755726385020265,-1.78260853540658,-1.15975447211651
-0.614908067594709,-0.666200107104447,-1.97493801556292
0.570177406702745,0.0500566004997282,-2.61584593801913
0.20478464340704,-0.710191025127366,-2.38891406033597
0.577418612800609,0.865244135280306,0.546990588948025
1.20773041352478,5.20937206195306,-4.21003705861898
0.0680808519383834,0.452110130442798,-1.68644897020929
2.8301086451418,-0.196276027171948,-0.0535593298710113
-3.92989026342526,-2.5751279029012,0.838461967865034
-0.250184764175654,-1.44215562469094,2.65941741218247
2.94192404971596,0.39074005767024,3.93225819624468
-0.355336672119343,1.97223836064342,-0.0485406919532784
1.62551455910008,2.87321496156613,-2.80797830681534
-1.68542301185518,0.477626084171921,-2.65777385271062
0.945089499962363,-0.966823256972268,-2.4716439980891
1.03298551373455,-0.139753231076098,0.955791739300858
-0.802128804431981,0.480787518778326,1.48862479525779
-1.70003911632301,-0.715587995250373,-4.31463270835482
-1.22636223989583,-1.98908488484208,1.63747058494918
1.21565360312563,-1.44434908391824,2.39524514841869
-0.646127079462465,-0.0856450901843568,0.842911371373106
1.67597263612595,-2.00883114512086,1.63569822219481
-0.83000241327644,1.27431458304314,-0.114503660501689
-2.78000338545168,0.353122936407269,-3.46623548746502
-0.724038243183735,-0.892669737790115,0.340468626694426
1.8576269597229,1.6702593863546,0.454785515012003
0.991183545808143,-0.676168937460928,-0.844902976979455
0.161061354550017,1.74552532000125,0.6711759752525
-1.10555465333211,0.0981002183318046,2.65282791951879
2.39809335946944,-0.819573164508571,-0.0764635793908988
-1.98398943390981,-1.47043557975747,2.60206505717806
1.37446644027066,-4.33242296508843,-0.737260211844471
-2.11244407837696,-0.505254187047075,-1.80282271937212
2.61292744530714,-0.215849239526147,-0.987382583993846
-0.402338205421463,-0.531163079347767,-1.44563730111205
0.787886516972201,-2.42928023699585,-3.69836731032263
-0.282561633953154,-2.93122577042215,0.547407948336998
0.72111875102948,-0.307647466635665,1.05373272470377
-0.615980128573394,3.3862644128967,2.60078972810345
-1.13272105730035,1.50381661211038,1.80351525666185
-2.07020150526301,2.10035055116684,1.26017145188128
1.60319183720192,0.442517032122731,3.45855441719911
0.646675436811077,0.911585454826732,-1.64202320505411
-1.70269039875791,0.089473634668656,-0.86955403029944
-2.13447881277017,-2.55699204131284,2.40875062114917
1.6321036060837,0.846635300159029,2.0394840038494
1.73135967932398,4.07280334857692,-1.48403349132507
0.988013372734785,0.316989467012879,-0.80223339261846
1.25224285381223,-3.03655496236452,0.0531906787919944
-0.27691038876723,-0.0430612647068874,-0.62181500741042
1.38219589299857,-0.791481691482407,1.75961661394041
-1.86928718148235,-0.537403672155393,-1.06932172595108
-0.442646735902815,2.66041893942915,-0.133869420641061
-4.26777166781825,3.00327764472943,-0.935602456244819
-2.27053634395151,-1.46834925784291,-0.74125637149809
0.259578568986646,0.904168258737543,0.455037879776996
-1.82037432169087,-0.287675571159653,2.41992769915836
1.43887427109692,-0.589742430795986,0.168722287325391
1.31634061591478,2.25249278112919,-4.97194026433372
