"X1","X2","X3","X4","X5"
-2.39203375495203,-3.47644979134368,-8.70553565704282,0.275919260666855,-1.97392579140374
1.39998053795461,6.39616172667387,3.39530401128757,0.726385855430951,3.30543115727729
0.0769921545176078,0.703921476625956,-0.302159864471941,0.0050989905885033,-0.965233663431316
-1.49389887394016,-1.84227758898171,2.25783288804281,-3.03290169195367,1.81523926989504
-2.47945938520808,-1.81570193674968,1.20285826379476,-2.11986518128855,-1.05582482054679
-1.19606493526245,0.0923800515239523,2.65346684180722,-3.37723284940777,-2.83979123851423
-0.690546161136708,1.00062875975238,-1.27064980587326,2.21108552393773,0.257190397736054
-5.19989962487533,0.109771053147627,-5.3472051219278,-1.928537290535,-3.28595755103191
-3.8591999041632,-4.00859044147403,-6.07349439636567,-1.17496379378051,-2.91499979089128
7.1946872092931,1.63739238292906,4.72643316809698,1.18391916628375,4.42622253878964
0.719247635738973,0.352515953311762,1.56040396144297,-0.505756676005896,-0.667699446388434
0.184272548663889,-1.11959170228786,-0.407010020180066,-1.45516138701186,-1.28206257351486
1.25012004036477,-2.62061162522899,-4.08246258486084,2.59580903912992,5.51436871742141
-0.905494519164713,-0.721757522803382,-5.66536260666252,0.0485986119881313,1.70363718099208
0.517843793443926,4.57569593609132,-1.14568323436678,0.932017083804755,2.00803350095101
3.27006120571155,2.66018313247633,2.49851790669635,3.00992917787281,-2.92601855074282
1.51516932329637,2.22683827805003,3.17088582905167,2.7878089624684,5.04844855032201
-1.71137249100217,-0.183831523038503,-4.9943111815818,-5.08943126803586,-5.0406407106649
-1.1693434647112,1.23969814575508,0.245321807822173,-2.50531677359387,1.46029966341899
-5.82257593040765,0.83678883089461,-1.26404813820926,-1.30514589093069,-0.972289058844301
3.75556605456989,0.275473861451739,5.54352305894225,3.68315538892152,1.01348624960571
0.141718824398093,-5.28133042362827,-2.67446159183839,1.07353294141312,1.00477944672777
-2.13367526069086,2.09541766666087,-0.728367116585944,-2.63604709727395,0.543374579232859
1.34729308251504,1.5537810132177,0.2797739830978,0.588299953573899,3.36134367084546
0.660134545158296,-3.47914124477441,-0.835323513650093,-1.0512400058824,-0.340192492662298
