"X1","X2","X3","X4","X5"
-1.81468857482655,5.09028990900196,3.05232746851667,0.479339769264623,-1.93763431659813
-0.576541730325532,2.31018602656808,3.35957699116806,-1.12958940129378,5.7616760910861
0.419369230558651,-4.27204088456601,-2.28784555248151,-1.2230717820421,-1.39208503870795
-2.29531315533765,-5.2462690600402,-3.26588952381128,0.62030552243835,1.94127465469772
0.521480719938485,-1.58644079039607,-5.0734322390568,-0.543328667297872,-2.69365966430766
1.36998233268224,-5.82773212830017,-2.73281213511318,-4.82156645296742,-2.70921886004715
2.55543927464399,6.24718287220074,-1.13377295184961,7.87284894511254,6.33091575358281
4.24603014906334,1.1573132086258,1.27459142134201,-2.39294210633647,2.67233363216253
-2.27378600803211,0.92608901939698,-0.608116677166024,-3.19070695233164,3.3643743360219
3.01728196582946,-2.28939536017734,-1.63094988055785,1.4586995719616,0.175074005995112
-6.41010951075892,-3.62342237726913,3.27394903987688,1.36746371445787,-1.83599231625053
4.65347770152897,2.69781863553372,0.111857500760345,-1.8931112417712,3.55464046943543
-0.842190711785979,0.158077237034659,2.20283574223918,-1.53009277449575,0.990181703560381
3.92303533710961,-2.40795741279678,1.36187292954262,5.12888052828995,0.957380980143638
2.42360151990079,1.0996543457967,2.47789222179046,-7.19578318966684,-1.04119076988464
0.595191000701864,-3.14736505462948,1.22084917742523,-1.2233907751063,-6.54196397006822
-4.31679462888814,-0.632620305042841,-5.55878660225349,-3.52333990768683,-5.43355180106776
4.47438728324154,9.62299545374646,0.368106288774497,3.83701632871205,-1.10697793093377
0.950150761405625,-0.5863895981568,5.72645057642569,5.3548732714824,-1.90499160821026
-3.38830676423033,-3.2211692345657,-1.02432865486804,-0.97364687050709,-3.71279617166249
-0.591114471620486,-4.83774320340452,-5.35751126533868,2.27821649529968,-0.00543459717440337
5.31688250438607,3.56286378667932,-0.561055864900443,4.57206212188138,-3.18493058711496
2.61064243949638,3.77057468794759,5.24883872388116,-3.79301293265502,-2.34730524002394
-3.09164798806798,1.46269896718983,-7.76037798364281,-0.419126097429243,0.920373613318408
0.521803313941832,-0.448549961107235,-1.45397004412052,-1.9702803551988,0.183623724340687
-7.47029233254339,-1.6286528974684,-5.58225605077336,-2.46535137154943,-3.33017052841884
1.94189981863374,6.62268944086073,-3.23046484987499,2.63986329263725,0.292817020683353
