"X1","X2"
1.02195996777736,0.130308707636181
4.28270302397163,1.18670389135453
1.34209850106635,-0.105441419332526
0.0127048198522415,-0.0978492910706796
-4.10812360734924,-1.45348822848437
-2.09383903223293,-1.20243040342632
-2.45699596095229,1.17154335131565
-2.62515458412443,0.582875903795115
-2.91713639729637,-0.0104331914606084
1.58319790420931,2.69026314979608
0.272018821045564,-1.53775442366345
1.19533275985221,1.74005657740301
0.0314701916488114,-0.863150726110527
-1.43636569079098,2.23397462942624
2.16310918923609,2.60374141799666
0.4456167766693,0.146167318008946
2.20210510000341,-2.5131204752315
-1.09247565901104,-1.88677897630127
-1.83840746485262,-1.03837995069318
-1.07793378207655,-2.05059794367621
1.85318691147191,0.749696760323445
-3.64704911749545,-1.85542292400854
1.85739869158139,0.197638588190127
-1.59449511077418,-0.880796047772911
2.09674623822105,3.21964025386857
-0.465860207260191,-4.37970383271177
-0.389670345263636,-0.35142673366574
2.47089250364673,7.35990610051625
1.15738439944573,-1.12773146075927
3.83416221092343,3.41542171923381
-0.0223939155071842,-2.12609413791811
1.8499251128942,2.06017755674801
0.510913853710349,3.08202973301311
-1.53558810365786,-0.0460583666037492
2.34587872791369,-2.38663185480763
1.07726205661025,2.38959332019426
0.406245489865521,-0.888909318067109
0.727903146344938,-0.992358008524075
-2.90904271729677,-0.652953386717673
-1.77571433261995,2.77680926265231
-3.57976028970591,-1.63359470613926
-2.00325798543032,-2.10710719749099
-3.4080526914465,-1.29929631533253
3.64036650930512,1.78929579030239
0.843459450366155,-1.35843239370622
0.637464402957308,-0.113697286215196
0.728047127398348,0.226298809634493
-0.0491280571866309,1.9598701166589
-1.9239181794806,-0.367180888658632
0.634887047734455,-0.898484247151424
-0.58764796186955,-1.22515884320046
0.257695915054708,1.50281345123993
1.00700608978993,1.91198694017375
-1.24652891560456,2.261932195231
1.74792767389382,1.89835295168386
-1.6749756573812,0.422351230237939
2.43560338743262,1.22645543672432
-0.956202713370369,-1.30913461075986
3.25064366236861,2.65963067368564
0.181114978582316,0.893445186813062
-4.03195702896485,0.141778107644133
1.37250515310974,3.44823082184598
1.08034104957477,0.995839736880247
-4.53642410808364,-0.625473181479506
-4.05084946270175,-4.08551731520295
1.47676206866529,0.878097014636192
-4.32936417755895,-1.83138982054819
0.0266738690963146,-3.40506679212054
1.74338659495868,-0.783055805116365
-1.75131301686857,2.90740405952196
-1.02438230454648,-3.31915339098954
0.147148305197881,1.99645768104564
3.13433674474105,1.288189341343
-1.37785457871777,-0.229940461104933
-3.70571141804875,-0.364117953978342
-1.99690893345747,0.345975660320748
-1.87585871534018,0.578597035526607
0.548809829242542,1.69873060441585
1.11534915813564,2.96613471761937
4.37319020663328,-1.30737704153356
-2.88971093339503,-0.506990975236367
0.16024658209491,-0.107569686930171
1.30023702925037,3.43403043482599
1.78803895490877,1.27044418799999
2.30991987179161,1.89889411923287
0.0753966728262866,0.959427173576541
2.18803330335123,2.44549078626098
4.48838391833527,1.23665611219745
-1.07940844185953,-0.0113794468113423
3.51731362143302,2.89595630027752
