"X1","X2","X3","X4","X5"
-2.70361355123504,-2.33296872406638,-1.80491645351984,1.66765533679548,-0.170965888474327
-0.604522183797562,2.70381633915741,1.85958106100161,-2.22927269310103,3.70854742498201
4.56972408800179,1.55027626298631,0.39444639881678,-1.24098154279325,2.40199609878859
-0.519557340779753,-2.86316421446208,2.85451730953415,-2.61448986166002,1.2093891590172
-0.298759850495848,-0.581470979422119,1.55528688356908,-1.38983058981035,-1.47385965007118
3.77182593401349,-0.292611060623697,0.486765005575606,1.23203851392093,0.499241699416095
-2.55751604904006,0.935764441473332,-1.79612023271621,1.21040939644891,-0.319843890874109
1.49245238746842,-1.17198255950735,-0.712528296515987,0.535782213978396,2.32682975589923
0.995357902944024,1.30759775588617,0.15395609886803,-0.543686129274886,0.353804250071957
1.07944058462627,-1.46825788446352,0.691765138255019,-0.12107328148928,0.535796884652936
3.94307140085047,2.08570003600818,-0.957174476495074,1.76293025126666,1.51990135242103
-1.11812728336592,-2.13253507401614,-0.845365187112365,-4.52440419162087,-2.03125683414048
-1.25049340711963,-1.46015859409311,-0.789957363752039,-0.480590075948722,2.30236230056705
0.142949610348291,0.785491330553213,2.07750308635081,-0.104503294130168,1.09609798584376
1.34778237037597,-0.0522644488215094,-0.953084426276437,-1.97312319049276,-1.24112107833498
1.38004490865777,-2.39715749064294,0.460022481254328,-1.82658549547641,-2.7177460754189
-0.364102294144036,-0.481187240330812,-2.68906498218538,-2.51216130195101,1.00887378409188
-1.70717068493172,0.644232601518546,2.08132897530791,1.05400382150339,-0.965616251482406
-0.832637578204884,-0.18184313611938,-1.32149129749588,-0.98257501988508,-0.0370425968597825
-1.7071015904741,-3.3892705765542,-3.63609395169215,-1.60833934630039,-2.25144858827652
-1.8126266088441,-0.133745600580033,3.23980916107795,-0.28386087649085,0.39918770602683
1.48417860755382,-0.453593453414959,1.24801001158339,1.89635680830272,-0.157737079624283
0.376571558475717,2.48842450217884,0.0545530413367489,6.2024418395673,2.85825285328196
0.1926411001355,2.52897103157728,-0.762211475810719,1.0582481352492,0.765517286359648
-1.03934245512478,-4.23363290257546,3.83843888975777,-0.391102878063357,-0.563197900955958
0.652186247321607,1.57316250654065,-1.67482880806703,2.26542891935431,-0.0923243820435536
1.67329602746619,-0.780986713090374,2.00775237603519,4.28526927375053,0.561022185363173
1.25064138192964,0.184168972793311,-0.34407273431709,-0.55737535308754,2.25004219780499
-2.77947211437503,1.81973686595189,0.857898015471177,-1.34168269966988,-2.3352932692067
-3.52531294469932,-0.210933843018293,-0.0247641872820436,1.35020652008767,-0.989769720707104
2.90654106181353,0.686701460205851,1.40835608739678,2.29903344754912,-3.15110394655187
-4.72510133233177,-4.12206252723707,-0.670617660185678,-4.60178800304514,1.61409996728921
-0.578719336896661,-0.479668872451055,0.946938197848093,1.99519098073745,2.30991480963245
2.14625991454863,0.626456095590077,4.66795092098431,1.13193961728444,-0.277133761165494
1.09034237851091,1.04664453112842,2.72288152124795,0.048854764461399,1.37749224259353
3.09733535298362,-1.01523649016467,-0.98083106239786,0.611622032779254,-0.72175614913175
-2.44627925966092,1.89113638265059,1.62852224462296,2.3990838488539,1.5124269063578
0.205675032953403,1.09519076481462,-0.114812495896374,-0.963921564140512,3.88012037480245
1.77051469443119,1.26826289872194,0.94280545378877,-1.61971260060345,-0.331270464609187
0.768586184507135,0.884956201714835,-3.81414095236185,-0.0554356334627117,-0.452581479678604
0.823604959069256,2.3932655514545,-1.08363095162772,0.217745359988903,-0.885421841578896
2.79447688834548,0.373219765824379,4.26063250285097,-1.17409619652234,1.41753154419014
2.78410020550466,-2.61596183088332,0.0108035257480159,0.950009962865773,2.18509642971598
-0.787224703096311,-1.23489810079164,2.11569696187589,0.943593061698607,2.50990764791575
-0.531925994862754,-2.06286027456297,3.22384007033568,0.560126728197411,-0.0698663687218485
-3.27400872903048,-2.57346856391665,-4.0905815716125,0.442367003035583,-2.57133785778629
2.70265298750632,-3.76714486458047,0.275539071491837,3.47768739660582,-2.38030054736765
-2.85340873686168,-3.71315854484226,-3.92709807717017,-3.32561503110132,1.23311658161146
0.33480577983351,0.353585826568557,0.268944582962632,4.11997808997518,1.18563068405524
-2.57813838872561,-0.837113351675862,-0.0296463537420957,-0.297499591949981,-2.0697204364602
0.223307640981101,0.683734236981836,1.28397498168705,-0.728305805526139,-1.10592437099119
0.548550984598238,2.48715476183277,0.140533227266202,0.662796478467269,-0.426587098803715
0.241690005873654,1.21812074498326,3.72005248274345,3.93729279103459,5.92163969147734
-0.989960698082266,1.36930663158635,-0.165598685817583,1.08196250228712,0.0712562938318795
-0.794945553744949,2.11991902292459,0.047886481432513,-0.00390529277362861,1.73343972541003
4.46764845992499,1.29250911075541,1.7629698042939,1.7807359207546,3.48230557226417
0.453992521129876,-0.728146583563616,2.46100395179213,-1.52605595956714,2.48316030135182
0.197846950110773,-1.64752724170021,-2.95532458286565,-2.43836169313325,1.43722086332119
