"X1","X2","X3","X4"
1.52942521685508,-4.34537595537979,1.77585998162235,-1.62119690095508
-2.6731965643405,0.386961832272251,-2.4797441771112,1.90441826465091
-0.462332659430916,2.94074735502595,-1.15703857885998,-9.01513929056256
2.25693362009835,2.87686086780761,3.60169971761242,2.36862561831768
-3.55108129125635,-3.70607503108054,3.15456427052886,-0.344381481459821
0.477860655856462,-3.32378465189371,3.46091669966358,-4.96737217892037
1.82735378178214,-0.996344192076598,1.13319753003516,4.08268207887149
1.93661608627709,-4.27578852490214,-1.34396975729506,0.551579408191657
0.634713615167294,3.9537290490725,-1.43252898568599,1.04474461695314
-0.207543700929805,-3.1562942814828,-0.609658897719354,-1.7803327179314
-1.39462460431049,0.526723513754642,-0.256078498072898,1.07458691576196
0.995000961058389,1.73365742882395,3.0021102682773,0.503413766537347
2.26671982415957,-0.61291946946891,-3.77489720338029,-5.32421555025163
3.34391795389391,-0.741796764003305,2.8609871007884,-6.18598631705317
-2.29135713113821,4.09705441257379,2.5609192128312,2.23173084981746
5.30571567624338,1.78484389749062,0.192514090192279,-4.71027477333494
2.28720102782682,-0.154037936535505,2.45604079971614,-2.03865142640813
2.62072376487302,4.14878278024392,0.376232039741118,1.45489163234493
-2.90176429822123,1.42668601751945,-1.26530946686491,-0.0293284359403567
3.55997115838554,5.23366801109961,4.76019812727217,1.52932426409536
-6.30997221432186,2.40698554304435,-4.40810263404769,-2.37973071776973
-1.19409816443609,-1.25959438792082,1.03883507036177,-2.13732159387468
0.336463227435848,-6.63867982990084,-3.25020842123975,-3.03005895874441
-3.15521860029552,1.02582159727761,2.88378472296502,1.7213488047097
0.493500509638329,2.87552287730215,-2.54017588813346,2.48174078673301
-1.24102906381576,0.795910728215336,-2.9721640458622,-1.67444037580865
-4.2194453317468,-4.94051822210203,-1.87589121997807,0.461818997642687
-3.91159918882729,2.77659204731826,-0.307271161724642,0.0158858897353849
-1.80414408484729,1.26474543683954,-2.78690702805557,0.284788919032674
1.43506104952908,-3.80373041784825,3.87578055147348,3.60326886356776
-0.54902289425058,-2.1608341702998,-1.98988845996355,-3.80900099950821
4.6969130446647,3.06347373881068,-2.45169158091008,-0.893147522039578
6.23927393433538,1.27340311125227,-0.0845265548520964,-0.740572146776493
2.38969277908914,-0.467720374830008,1.11285963969712,-0.880647628644635
3.77616471592045,-0.862812107743368,-3.89448756199538,4.55473546319611
1.98477898572389,5.10575708851672,-0.134321773504543,-3.075404998336
-1.8279231394737,-0.581769966864634,-2.44255743734177,-1.49652551374219
0.662842253659947,2.11192287179057,1.80439757614739,-3.78395081048594
-3.03781755071472,1.90575978616087,-1.19516188524111,0.239705228443542
3.42878637748895,-3.52486578168733,2.86759931697009,6.95322238410141
-0.0267357721881061,3.95751570156488,1.69529226236971,0.97965237454192
1.87336135825799,-4.09101400232069,4.19312607525617,1.23941907315917
0.143255372769568,-0.345963257834756,1.07170935125759,0.114777784267347
0.641208305308973,2.19620039664901,4.04837097074867,-3.38614464337249
-1.98676953277419,3.97196800948118,5.59123748419108,3.61227507708795
-1.97681014616524,-2.93993376934763,2.57185379561798,-1.25660006386784
6.64886709574805,-4.03866891316288,-2.27637629282945,-2.45707606044212
1.7988436211283,1.66436588899819,-5.58368456572783,-2.07128250835179
6.51355404089474,-2.65273939081108,-1.94283444222084,5.8918235860016
4.04186539905932,-5.5645887233238,0.251476221714145,-2.28371062223109
3.54326021716914,-2.75755438633469,-3.16985741767394,0.800441756173063
-2.01018663145465,5.59932250463992,-3.02137291789701,2.15949072056399
-1.97099353853069,-1.97775036212161,-4.37306141622915,-5.43425377222943
1.39464396447299,4.26027945411895,-4.03700520920969,-4.51750146322425
1.50410640779004,-2.05310984605045,-4.4614899303169,-4.27090113468088
0.43283916073932,-7.75024627277096,-1.91386546193514,2.59021458654625
-1.91994499692975,0.452178598676231,-4.75252055364741,-7.20280760486858
-2.65368645544561,-1.90740297857932,-3.38493286273278,-0.872232589652723
4.16446462359417,4.0932530629607,3.38264016068973,-1.08412220407252
-1.87459782577387,4.68073222085576,5.67579196211713,3.10422209022751
