"X1","X2","X3","X4"
-2.80622666164477,-0.321851104193449,-1.98317542421887,-0.479089135526988
-4.01041446387298,0.0326553703654582,-3.38097960940471,-2.57164155961958
-1.68313572718162,-2.35376436360464,-3.87821665102964,-2.06747456494042
-0.881863711698254,1.33609232129268,-3.13539934835352,-1.82462251906893
2.82989954343977,0.991743307491263,1.14889542933505,-0.639216066445959
2.57435380715082,1.91301035991916,4.55186762049221,3.88120912172744
0.753172102109884,3.03356617050452,1.34711148600842,2.02349540374096
1.20156157787964,-4.82124606425045,-2.43155970008993,2.03383440233432
-3.61742440004636,-2.12885556324122,-2.45036114648565,1.14520797805741
-0.282613602371492,-1.4954815437665,3.145852550913,-1.83583324447139
-1.49628190281516,1.62331049804007,2.42777939829424,1.47647217424785
-0.315585459989315,1.04635963268827,-2.37036019951625,0.338636478305246
-0.43277717687233,0.198206876480335,-0.0855519391710778,-2.76528514509616
-0.727945943325971,-1.5703353741088,-4.15255055647443,-0.138351071023687
3.22137196270918,-3.02408842074854,4.4383003954814,0.0718848785490945
-3.214379952983,-0.785544430309315,0.418276047657669,-0.317277290491346
-0.202486604494147,-3.3658779738976,-4.07971088253463,0.0274813160837417
2.92428666583619,0.408155462325062,-0.398049946060245,0.856228148929539
-2.94019784656406,1.96603220912591,2.18547909564388,2.18103036558246
0.150793397794486,-0.0776108711122844,1.443627284653,0.0972542758364527
0.462021228606192,-2.38794802392124,3.83803978538708,0.735284155484656
2.22120453954014,-3.50034648305474,0.510016534093929,0.587910500881381
1.38958241129252,1.10593210104719,-0.24540662158192,-0.45202178348079
0.132466528373638,-0.0948821543295006,1.83470281235734,-1.03887323202819
-3.29462418419923,-2.14673440764224,-3.10501619329741,-2.37599580063289
4.32548556313376,2.20280692963318,1.93395200353408,-0.491604730950356
0.773751168186541,1.1813614884527,4.80257557930487,1.30134988904327
-2.68726945196341,-1.17769227270539,-1.24381835461646,0.14837917790604
-1.23186534343273,1.88552039582864,-2.55630568790701,0.0384122841558875
-2.09008386653372,-4.30060976952038,0.970363508197871,-1.70194133043668
0.0400541308038951,-2.84270789419674,-0.697359074498065,-1.60183387653039
-0.811893408469686,-1.02043468504685,-0.535737799310564,-2.08264127399819
-1.85638612105734,-0.0315549685691029,-1.93927594058683,-0.642102302727491
-3.60001475206909,-0.582464736172765,-7.38682133256853,-3.2296679768816
1.27542255537747,-1.4554263006646,-0.90494969950449,-1.36923517417041
-0.22635849442353,-1.82630598249673,-0.542978032924534,-1.79233840027213
-0.0327982876905569,0.220859157806186,-0.740003549344319,0.824506473166766
-2.74731841081269,2.91444159374432,-0.702847619042454,-3.1244902217783
-0.432063710760245,-0.15106065750967,1.06597192319536,-1.85424933634807
1.51368908119352,-3.42516496225141,0.259720845330814,-1.83708621616856
3.17862233982472,0.708961546256153,1.55368367564723,1.35536217526401
0.274491558278359,0.441130190921586,-3.21360162771076,3.24401517005313
2.48044410744059,-2.21853434831835,-2.35240601192269,2.96243190437201
0.147851701692379,1.06889313020042,-0.0678987739032353,0.195740192917972
-0.500921290869814,1.81318222012729,2.07840141045535,0.157275572671911
-1.02059153390935,0.0635518178698732,-1.65377217800097,1.22505256305432
-1.52580445471326,-1.89371060223501,1.7571735502109,-2.4238112794176
-1.41020580127927,-2.84790760066052,0.607828814623336,2.55182560936405
-0.873907732397209,-0.426877197530161,-1.41944857890745,-0.611786983186249
-2.10347368945358,1.31109477044714,-2.10199215308969,1.88303348297122
-1.10008824079352,-1.04729426907249,-1.07247247282871,-0.819309498499744
2.39145333815944,-0.764863143086354,-2.42552110174675,2.07721322003716
1.66198789665604,1.18750027374001,0.794829865421446,0.836642521097821
-1.32618428488857,1.53531906807017,0.0648901366418113,-2.71603323731752
2.70896003290264,2.89774208068325,0.320936270069174,2.35729741009438
-0.999623664970634,1.25492773439724,-1.68240718993046,1.10033144066233
0.669079418921311,-0.340093923196055,3.67301595211609,3.20301725953365
1.08469220274867,0.0976969878469666,-1.98945649156234,1.51843712374266
-0.908266560817695,0.345862119702445,-1.93243384946551,-0.70799196584567
1.66377982259797,-2.84081748313578,-1.16637303767918,0.200412333858311
2.49753414111081,3.27472985584184,0.46467424285486,-1.64486499487912
-1.9647487332438,-2.0270429667125,0.388268275896944,-0.980315907844875
2.47714493998788,-1.28227400032454,-1.0160002413495,-0.781126564637983
-0.0861864338746328,0.697133763078423,5.73863444824066,3.27121377653155
1.04297159726873,1.14167794103536,1.54514233342768,-1.84108578017516
-0.0246089386872045,3.09564511435649,1.52612897035045,-0.35410008665621
-0.585610689955188,-2.68610865954793,2.83958382210726,-3.83085823369347
-0.759614066325073,-2.92781203864899,-0.792668244447254,-0.427814709674987
1.15372408808786,-1.90677068625595,-1.24604347979368,0.419128746374425
0.60936988834626,-0.142195382047363,-3.4502808001247,1.70945863092237
0.305141812809214,-0.866639958295319,-0.912748319400582,-2.70226099118862
-0.992359250460505,2.64491417368956,1.93597130912307,-2.92960939111131
1.74268237609401,-1.89688364923766,1.39085282029642,-1.12156864582779
2.5245267010599,2.02545763646706,-2.71201157629745,0.217076454906317
0.30713550680345,-2.50249471634733,3.34526492071488,1.71268537006243
1.8999125260943,-0.716134817112072,-0.503946991362045,0.57160133682555
2.40891508823257,1.07181501248655,0.736186233495062,-0.715216343698906
-1.21897684517487,-1.28751509599246,1.20073294401602,2.44643537399952
-4.87698791604293,-3.43360434256554,-1.12549765047029,-0.643483611998924
-1.77824536198373,-1.03341916368419,0.709619585947713,-0.943511271089857
0.202302534884896,2.70434647538984,0.946817214081935,0.219589603280457
-2.52002305203087,0.599179706398678,-2.98530931219492,0.528791432648266
0.8491780901079,-1.58643119429259,-1.30175435045983,1.01489683167366
-1.69571057760538,-0.0321486168867006,-1.00473051500773,-2.73067735265777
-0.481375098566265,-4.61258548426721,-0.85169957868828,0.27305479613746
-2.00885621756203,-1.15689306592899,0.589585888040991,1.4449572032002
-1.77672757614841,-1.71042312830565,-0.943256434404371,-0.591175506386661
1.16096877072666,1.89216942432576,0.121129808245592,-2.83135580382861
4.46140947294721,0.833374062128779,5.35327413641633,-0.926942092595688
-1.83252316455411,-1.89319775986404,3.14857328766775,-1.29240405136681
0.991426966520295,-0.746749556692694,-2.48445977037447,-4.1404995009937
3.97393579544191,-0.881696128710197,-0.583682759221984,-0.927602305026685
0.855321259751154,-2.78279706435813,-1.36818427666426,2.21490625576115
-4.2578779311871,-1.61729493672427,-4.32923886994234,-0.37012120526602
-1.65388023810644,-0.597165853028139,-3.58185958866664,-1.35413522442338
0.174469943287939,-0.647242471379127,0.982760422583589,0.524497945086764
-0.682207876979141,-0.58335318999601,-3.46411018161851,-1.62885723422892
-2.05043774732122,-0.0878022899021484,-2.05537232154136,-4.829998963893
1.95264790526524,1.49923286116434,0.461323354658881,0.163687321609952
0.929168322649641,2.62308314310533,1.09783572422414,0.599417718447865
2.36856127399217,3.21746666612354,-2.0006298381456,-2.12036979597609
0.550361657294088,3.07330653062408,-1.45880904935165,-1.91262224081124
-0.427672757763519,-1.7224941263296,-0.589584141250007,-1.058345598976
-0.110450149968323,0.468364441948257,3.19650084316337,1.81459289716212
-3.25105529277776,-1.06837898054441,-1.67410449549214,-0.582933532504347
4.20691933502364,1.83239942665117,1.68713046784615,3.40577909043681
0.861501485035868,1.92761713214943,4.63162050695035,-0.0626113468886244
-0.319045040082951,-1.26348353083427,-0.098869658705968,3.99139063357687
-3.40454214980389,-0.925594172014697,1.18752171607698,-0.589799593813164
-2.86105817978591,-3.7489074852473,-1.00248510900354,-3.64476639258114
-0.799904260910295,0.552450863409252,2.23505128564437,0.608182182344158
2.74253914651524,0.420233792632347,-1.25434317151596,1.18491452168814
1.84311157691464,0.468015424368857,1.14545329995094,1.61971863480864
1.6759115044833,2.45351146371097,-0.716300744581142,-0.253544224420434
