"X1","X2"
1.63379967411899,-5.83536383202507
-1.78674756930556,-0.643556297417869
-6.25270366132402,-4.95711227642162
2.8626114885305,0.807330635952842
2.15000206631595,0.288352865183418
0.677483967165139,-1.39673274461893
3.79071643448845,-0.840771868485791
-3.84333602980001,-0.373045550233376
1.79169608155638,-1.38650155529527
-7.25731201831949,-4.05607445637937
-1.95014220236264,-5.17419296191018
-2.83184712035554,-2.46581767804883
1.54078771524263,-0.878310106577478
-0.878236375736194,-0.150444981090473
-0.0715080939916826,0.473062969956756
-4.34125221491498,-0.471948213612781
4.02607826509528,-2.1193403567943
-4.80361168322982,-0.98076670486317
-1.4936207874284,-1.29277506042193
-3.01371034756513,-1.59401206124474
2.27006067750499,-0.999075796452686
-2.48660125124642,6.14397466250221
-0.0328637025575925,-4.31018481110496
-1.21090499970967,2.39336313090139
1.93521315468339,2.47592381777215
2.15798347038804,2.01711233229259
-5.21420810397185,-1.98928901138308
0.152559401042398,-0.56605790916088
1.26675318056565,2.93143043198702
-3.46185675634471,-1.11013659346107
0.127189771947069,5.25021496972541
0.800491239936889,-4.26115477356471
1.07783745203728,5.52459520433631
-0.622417138179792,-0.464836405851163
2.24197570283142,2.04972663547946
-0.879088993768593,4.60372822107206
-0.0533695604765403,-0.993694326689188
1.51873474111345,-1.93998131837839
-3.86060050289266,-4.51836603972251
-0.418703036364738,-3.77152315932119
-2.01172843092642,-1.53691641723826
-1.20622524763152,-0.709350391934348
1.61954105207815,4.3285948757704
-4.11023330686943,-2.95948287528016
0.704517316395139,-0.734560434653631
-0.0973608482074346,1.26537304325967
0.991933455938757,3.92022470061764
-5.45081998633091,-0.103244979138514
-1.32125668493061,-2.31156416030845
0.182088093546537,-2.19222419567048
2.18456527571036,-7.12140264888254
-5.89776337738035,-3.91178161142267
-3.72997688493211,-3.96338419712366
-0.649903291958633,4.62254704235636
1.28322543380697,-3.64842752022943
2.49015520025953,0.585664311713955
0.746802669331518,-1.02521876156439
-2.93054452216082,-0.601091660474248
-0.265230346830849,-6.78756180333711
-2.29807148858889,-1.93230960739844
4.1129559942364,-4.14917373860808
-3.46722589558497,-1.22057853596998
-1.17898350958068,0.352753130274166
-1.63923667801298,0.500949483068588
-3.42783426214863,0.901663438617945
-0.423297340799341,-4.50081188191078
5.38628315837651,-0.495012922699466
-2.41040196749817,1.31718066464364
0.975056423007549,-5.68087356256417
0.282751556572443,-1.48691467616678
-0.647498016004965,-0.403520278100493
1.54311511093643,-0.670289304780271
-6.80184297047969,6.01413220442069
1.56560493434055,1.60218965869293
-7.55679085073564,0.97651745075536
-4.9140284313314,-1.76040357268345
1.61558634127389,-2.20257104201428
-1.7544334204601,2.11177513957407
0.354790197044881,-1.14225722751531
-3.23230319151353,3.18436316970612
3.79069907076269,-5.75887280144412
0.525759172212542,-0.614685201817887
0.128419648292168,2.09441919915438
2.63787019958231,4.24025920539712
-1.59477230697295,3.59832619760502
0.877507682735206,0.295066271725447
-2.38274153129668,-1.20760023050835
-0.0757933807454423,1.46025431627304
-0.602708091508422,-2.10843282487423
-2.91151675340605,2.80510504790748
0.467517381415269,-2.21551340794219
-4.87666662013454,5.67000074071147
-1.03378173437291,2.5512829437764
-2.48231424344987,1.51267764370176
-3.90301025760462,1.26031513114072
1.56795169798288,-0.708368093720081
-2.34970739206853,-6.94359508537992
-0.291120734535997,-1.39765347289807
-2.01028495225768,-5.15239457127447
-7.7697808861489,-2.43321555375848
1.95642214290378,5.90915203993075
0.985437367437384,-0.285146012000701
-2.97149469713584,2.82049935617694
-2.99645108189033,2.66126849587572
2.25446141194893,2.37010542173946
-0.274992633252828,-2.95360183112662
6.51320187568216,2.56375399090239
3.44546018743091,2.38812851545572
-4.21901652692027,-2.51147176921093
4.78638980380183,1.85666969217836
1.07445561829737,1.8088584401144
2.17316511621255,0.0223807085120286
0.514316592625175,7.67350790615595
1.83102883127519,-5.7869229618008
1.5744697794028,4.06910471748524
2.69945463450496,4.76504525756352
-1.79583897626131,-3.58625819007333
-0.633424230671417,0.603501025912871
-5.71832264899676,-4.5983306336026
0.874292825870111,2.47026156596131
5.65920069363453,-3.69449536869065
-3.39456539154755,1.72601777250922
-1.3593334832266,-0.208062399734118
2.74086055029987,0.138090752526994
-3.29562639697252,-6.12649705715854
6.36423450282034,-3.15154092308379
4.93912081375762,0.699242757360668
-0.520702320524362,2.259238243225
3.42394314174533,-3.43714918681795
-0.0164533390949183,0.086439511169623
-0.260219127452324,0.0365833661215057
-3.3661020649632,-0.858817828689145
5.7410087651111,1.06198506444736
1.20433817124962,-3.19326672358822
1.51608846685877,-2.47634866370527
0.890390199052614,2.41579064665231
-2.65971227738185,-3.01306797964384
-0.0909650808372497,-0.305270261308699
5.48904938440148,1.51443188453102
0.53766844401047,0.380424458676459
0.278830502093689,0.715886321348776
2.11747472343745,10.5374937669654
0.108661033348268,-0.571422226109518
0.276369240737393,-0.0936963956212762
-0.406194265548409,3.61006070503292
-3.88308164257495,3.28004042824877
2.55230462500493,-0.011401691199397
-5.07884701594353,3.54758425205908
1.58910832205931,0.61802818652944
-2.75526969238362,1.87071286650003
-3.77452288719807,4.91110319671039
-4.47491825616227,3.8382400154147
-0.808440220206139,-0.0572360257970879
-5.83189002699721,-0.936283857661732
3.3369533269679,-0.934060960819868
4.79390481584463,-5.4953818792122
1.11795141865393,0.119950990028663
-4.10114000659855,3.15189732785818
-2.56774158501053,4.74654782022677
2.1906118557646,-1.57936122341286
2.23366484247048,-1.88838045706848
2.17513528287972,-3.51987561611337
-2.44026160127005,-7.92019676646345
-0.685141441211169,2.86134462807928
-1.4224575126229,-0.186578418719913
-0.805950613875025,0.250286413253926
2.75855882963733,3.31633084036228
-2.50242874623974,2.18386505464813
