"X1","X2","X3"
3.94087620525204,0.801342911175356,2.55893509499286
-1.21803601992878,2.68861862126493,1.63390130095921
3.06679563231574,2.89874757939326,-1.39714831735168
6.764671963926,-0.421890590476623,-0.980574240422546
-2.22590806500919,-1.21676114614504,6.98297010853815
1.89382404910025,0.563553924500243,-3.44143780638739
0.407216845991472,-0.689190354033347,3.70580887727746
0.960784713784535,2.74349589452816,0.933368875683613
2.78592911100103,-0.59616630284984,-0.849417963309928
3.251747829433,-0.0552357192568191,1.02349723614051
1.98522759972294,1.23851390819981,1.11887551050572
0.709910291604658,-1.21934954741328,-4.87280617720158
-3.62423047143458,-0.825686850640494,-2.71838519216707
2.65431109923827,4.76409092859368,3.14209047249729
5.15828555050065,3.65478467332712,0.559890264226118
-0.223221555505589,-7.46085943253235,-3.93496641448453
-2.13103182242436,0.86271132870101,2.86820907302305
5.77722266777454,1.04627773441403,2.0793321448688
-2.05676643445368,-2.51234418172743,-1.45207763063157
-0.553214871552668,-1.68962336303665,-0.274485682784542
0.173659208793381,-0.911372731532942,-1.28124726476676
-3.76898781096739,0.613195516687135,0.601145325180634
3.82005724838869,-4.65082292742221,0.1063010571004
5.42847504188496,3.73256001117393,0.0569102454064767
0.64588702365645,2.2847037638815,0.578139554904853
-3.96025421239173,-7.19433255400391,-0.179129981838654
-7.9274949720349,4.6178137374965,-1.67675098140927
1.13936389201612,-4.28109341910399,0.752651503871062
0.535433756406394,-0.713073171957885,-0.792185578005797
-2.42957454865218,-0.136612691068222,-3.86172888262998
5.9303054191999,5.66794970971654,9.08611531715899
-5.76085882947143,-4.52626646329974,2.5962935201534
-2.70948699492554,0.528865703657467,3.29469375701012
2.67901007323169,-2.0173331294357,3.46221856012868
4.48429261665328,3.02459012799479,0.7258068896839
-4.43492556565129,6.40844590192411,-0.467390394228069
