"X1","X2","X3"
2.26003153864917,5.30692279722233,3.81075722797591
-0.442751536892628,-2.83558442831574,-0.0489778731010209
1.85389638898987,-3.18335425434334,-2.19456168252379
-0.884569989072574,0.882580578125391,1.76175351692753
2.72187387939016,0.791080112502205,-1.47654028260581
-1.63954967942509,2.50596965749651,-0.472247395627739
-1.43731272409066,3.5926787776097,-3.56243275718308
4.68678363001096,-0.778011494180549,-1.29145418475974
0.345647520939794,-1.49199734372856,0.552011133895464
-0.724601609042964,-4.4255847493966,-4.31816180354645
1.7940129329362,-2.42762022890726,-4.00219060678506
-4.42964443143009,1.14680764729543,-3.90657502629126
3.16471442967823,-1.1313144231069,-3.79861907916814
1.76927806642744,0.0436269972102467,-1.78409453422465
-0.446570298012985,-0.876972173766876,1.41725373708218
-4.20926846018149,-0.847280329774742,-4.33009251794747
8.74670401333758,5.34155470784837,2.15055794243451
0.291767900091778,-3.26559908429872,1.1703434351986
-0.491516277536499,0.80483127863325,-4.20549813652015
-1.05284016050013,-2.06690131678669,1.54216153404418
1.08266559192758,0.778908383548058,1.05501688329073
1.74587230113382,-5.69577703660838,-4.32960490726813
5.67518355694349,6.72842236567697,1.92653716599373
0.104379751207709,2.43137666182216,0.884044582555994
3.13329640234621,-0.709896148883241,2.64336193431566
-7.11510899164193,-3.58577126483933,-0.277517252171119
3.16001956562275,2.59191696249687,5.43346385390932
-0.423301500848062,2.5837012951529,0.620984655560936
1.93325570101181,0.970655616860325,2.63853039755418
-1.73972811394833,-2.71918390971613,-3.68681023962089
-3.23130131486467,-0.536538196692406,-2.22896082171952
2.51967160862123,2.06332844794714,0.364354293725214
5.54754308401034,3.55633321511115,6.86462018689257
-3.17094925224272,-4.24625595978303,-2.30660623430879
0.347721858459059,-6.27530452152094,-2.09029142199784
-3.33492423840276,-7.38233019196407,-3.21024293445704
2.9331518177329,1.67605993279817,0.609390374670505
1.91678647904038,0.301905088946779,-1.71377230061903
1.13186292173358,-0.108531143592109,-0.919383287996864
-1.03205618304844,2.18823897787972,-1.57195888724167
1.7301839829194,3.41276813535277,0.415482075712047
-0.994499785140989,1.64650835161161,-1.02962409595864
0.622220555889536,0.676446237266055,0.963703646984233
-0.552344654362304,1.44281933963074,0.66337559355227
3.61659539487215,-1.3825553929009,-1.63588106481714
-0.454578891601127,4.00301135620172,5.1125895442225
-0.14896927819887,1.54186520554207,-1.5971400506152
-3.8984857578213,-0.707269539484467,-1.52678158191165
3.45097983787441,-4.34662088342557,0.507425748496745
-3.80450003278161,-7.45952180271544,-3.36899047397593
2.88991065425439,-0.534176157259824,1.66645294414057
-1.97808378159008,-5.52203579756977,0.771606891663668
-1.12949339330395,1.77384119642007,-1.41127035540419
1.44579172823124,-0.174437332416121,0.279132148909094
-6.56434340389273,-6.38060360303447,-1.60522986411394
0.168636365121852,1.30496145337246,2.26183491154171
3.79678734973357,4.68180803856693,0.971249789448083
-2.54302028313054,-7.16262345287813,-3.54328990737071
-2.33516074250404,0.636254583972389,1.97842534884058
-0.578168192663916,2.29069178876605,4.32435634189775
0.301757738436946,-2.0151033776969,-3.18299714142442
2.90047588133475,5.39552004035197,3.20556763173905
1.26279770328938,4.08854448718493,0.204501292914917
4.27949243443212,1.6442782641902,5.30517181428477
-1.69733525182929,1.27165625431153,4.42304518964123
0.711946187387744,2.01182749937794,0.79227594747576
3.22635377192513,-0.467052883367964,-0.922539845728114
1.40322077813289,0.892477637363867,1.13741654633938
3.39840670785991,0.541365988251955,3.17958058690438
1.2407594032867,1.4157274475189,3.51129817206176
-3.85971342321385,-0.323709233660464,-1.78226091474
2.3569324310694,-1.27069976271923,2.63590990758079
0.537531166404837,-2.4641289494689,-0.641556636013039
0.066795069547585,-2.54056084096974,0.918256165837189
-4.36257678016943,-0.574463931235572,0.398186544370242
-3.39752724238285,-0.772280521510501,-2.09927348818458
2.17868208497585,4.74986271661045,7.79555047710562
-4.81870418035273,-0.371429464688733,-3.88471236355617
0.402144135138927,3.0364263810284,-2.70833145333478
-4.51883158664312,-0.350096982347188,-2.7792854854083
-0.282087980116728,-5.76356311906385,-1.29075274551357
2.93846022623761,-0.149594122069977,-0.102312824268531
8.99864528081938,1.90562711747763,6.41631630760653
3.85092562870723,-3.39955047092546,3.53980842400658
1.38877863284642,1.9694307849139,-2.24200834453059
-3.98437176885754,-4.29618273000215,-5.17298307952362
-3.53660547595727,-5.64934531434087,-0.949710440673357
2.83624985415857,1.61881533388306,4.69212586515351
5.05514622791509,-2.85276342174145,1.84962848667203
-3.51042440717979,-0.0242122350541503,-5.98154600722506
1.49113309955833,-5.82487489361583,5.10382902276231
3.33297651275362,0.680343033130414,-1.54447611236479
-1.17265608475609,-0.77922300046512,0.401365023358141
2.29022672789457,5.25872890201365,4.81763747428097
-0.425446475123295,1.91960017156645,1.03833073280709
3.32730955808547,3.61013136396477,3.28367939235544
-0.041696120252269,-4.26145665389286,-2.39588291916401
4.39834849753109,1.83605345295319,-0.915857094984541
-0.0244445537872915,1.49879630395098,1.44551564267648
2.82279025632801,5.63136532961415,0.570356896780807
-2.81144843547986,-1.20855901513705,-4.93983063986496
-0.798597509875638,-0.454850430038091,-2.356352625701
-3.23182434978418,4.32833093274564,3.93973810660138
-0.855225276090273,1.09926005878701,1.11413329521113
-1.34394627869554,0.17046157088065,0.352158958644528
-1.51906670254363,1.01138035193753,-4.49663359103293
3.22214669181373,0.943309574991473,1.21134331796649
-1.24068154551556,2.60063153271812,-2.62578623014139
0.38742647603839,-1.05097964509642,-1.45978524730156
-1.17371572849954,-0.304616476213498,-3.54537457646205
-2.3483739065015,2.80367026429279,-2.37213148369799
1.10295597094358,1.42318447374732,2.24547618166606
1.17109587364926,-3.04865303400247,-5.39157798173059
3.46402876597643,6.0273851936353,0.746102979515694
-5.20223628504747,-1.88583445728748,-5.31504877034535
6.26110449766284,1.59870731953278,-0.479599263910527
-5.90792491984555,-6.03010785090851,-0.952531037936106
2.21553590502449,-4.41769580392942,-2.37917759116668
2.71988604522246,6.69726655775568,10.4759072942552
2.48056459773098,-0.891035035040193,-6.14616332085578
-4.2855592207621,-4.40800050976017,-2.51300905646731
0.41441854393107,-0.114274928147214,2.50106565167042
1.93037036384699,5.33298205534832,1.38399802540644
-0.269447876348837,2.4254692734961,-0.148282802094163
2.18655480697675,0.0768913884420975,-1.46933856044654
3.81923939689564,0.451594879238009,1.55701421544416
2.62530275152646,-1.82978919830182,-8.5891618838672
2.89628943660612,0.246151898393618,2.35042488682696
1.52465791650082,0.817125879079198,3.63570288766149
1.07786440165533,6.15560732448823,3.14111588353699
4.3310611152948,3.90057104426568,5.28219438560973
-2.04062564873437,1.82632613850634,-2.83957307128383
1.11970744719315,4.0879170322957,5.35190176490683
-1.34859206015374,-4.27276890644432,-1.01153395172765
1.75493730333166,0.556918582636023,-0.542708912979145
-2.41279436592984,-1.65212773378041,-2.22523390071136
-0.725075182171182,1.09942620849683,-0.592827711598648
1.90601088016358,-1.87429984774147,-1.05161171147413
-3.04587061185928,2.42986088972848,-2.30891982266385
5.90177704721575,-2.27887421431642,4.96796513953424
2.22517047561339,3.69094974678663,3.26285124728635
0.447845863513233,1.01858029217522,6.79861494413108
1.51169409939522,-0.794312262659405,-6.65455103941149
-0.385593650950512,1.44363694006522,-4.16985909297529
-2.53867784529653,-0.0491970717148631,-0.573126702436618
0.679264732385455,3.57731915608271,-3.55494946699442
0.500229574971046,-1.33957882018787,-1.34819760352126
1.45349939012832,-0.469050288387087,-0.986984400268759
2.30275270640402,0.999307640166053,-2.96853745812198
-1.43230795768499,3.53124167941791,4.94006365272926
-0.116585473661426,0.400554757440887,2.70307367772932
-0.960758357532812,-3.1600216619531,1.05602814242728
-1.5547698086625,1.80918282982347,-1.27532822709111
2.58494492028388,3.71445606574828,2.40047934042014
-2.63159056190025,1.78230922626819,-2.32658817980468
2.37991291865746,-0.341317192460967,1.05386243421425
2.06112464558131,3.15243312125514,3.59282209249312
1.88441962173272,3.11336689147055,4.69836599395706
5.59490204678196,2.1221260479389,2.31164214464952
2.05120078446944,-0.104503469097487,-0.77532810061628
-2.90748330856436,3.52058302685005,0.916780727390195
-0.167941522096639,0.187710366298705,2.78846369547776
-1.54703752507684,-2.68475479724234,1.97134949862496
3.88927326628724,-3.60638912098626,-0.467595779170764
-0.156922538809253,-0.453211724961016,-0.270379225861066
-4.18296608416512,-3.6158888716064,-1.96374256413467
-4.08271210334103,-4.90259537180289,-3.52450539509697
-4.44704853139378,-1.8885080659034,-4.4103338693859
1.28658534713945,2.19190526841138,1.41497209075839
3.98830253757552,3.54026184694592,3.36504217356779
-0.941889512453601,-1.76095390886249,-2.13572351764429
0.133526904864561,-2.19347160165708,-3.56687608543196
1.46400378005726,-0.152336034353749,3.55709187625504
-2.52456208236075,-4.24022816076082,-4.56408550478874
1.01471006417424,2.03918576137463,3.27020402432828
-0.987078713652113,-2.31173733551484,-2.43316249405374
-4.11920090027277,-4.94170051679419,-6.36786972179239
1.36815918365884,3.77840734355749,2.06485526112518
6.75571802035217,4.4827389948969,-1.34551108600713
-5.7164648430098,-1.92999014761509,-5.90804858852022
2.41397010790973,3.73778239824989,0.745716948244836
-0.663682699476214,1.4901604141033,-0.661151486756324
-0.978474029921425,-3.4742901681449,-3.04814915544458
1.58578557533147,-2.34965323788822,-1.47753283079388
0.827460469470515,2.69872152050401,0.154288696799118
-0.436081416959165,-1.55660314858339,-1.45199130006231
-1.74985486846907,-1.54494680554458,-6.20604791371142
-0.624185524560155,4.05044228382805,2.68396593416149
-0.13687684447017,5.57272187071812,1.65656787677405
-2.72793315779877,-3.68774921345881,2.10157781366391
2.57309278207854,0.670485207474173,2.83383832729704
-1.00863872032286,-3.00160916259016,-5.10338344015894
1.04922514226574,-1.62481678628233,4.52806182076424
0.0685665154790602,-1.22998602180565,1.7523609574533
-1.61322468281973,0.767877874014383,2.34012511212934
-1.35224826886324,0.920697321568551,1.28369295429255
-3.05116490865278,-0.75536412710154,0.623242901808293
-5.90846891707347,2.55786673150775,-1.26010147857634
0.462188852668983,-0.399111195177633,6.29196331418991
4.46711034527816,4.33992448623813,3.49834674383822
-6.30630782862428,0.119394434025239,4.06348561360858
0.229603594795925,-5.04380876725338,-1.55244581024089
-0.11212656920687,0.044266139362535,-3.56184098191504
0.884214954073576,-1.34256070644546,-0.73495114007681
-4.64410755573216,0.268560971526512,1.3998737433375
1.23773670226061,2.05130830463873,-1.90305298882223
-0.753685172720556,-0.940190740654972,2.07351861102903
0.0438094182592082,1.78530699288059,-0.772804188339938
3.02719061224688,0.19958256682982,0.887796461947261
2.18987475255805,-4.8329899129523,1.11384432739386
1.29373719736329,-1.44191301272326,4.05425701569683
4.02947466309604,3.95046605296033,6.95120491287997
-0.67264568827835,-2.20493749125104,-1.97396424277482
-7.96107157559371,-6.91117292068694,-2.48014053514834
0.186844014558086,-3.04324807491656,1.72551424975978
-2.99724208114769,-5.30360256180285,-1.61666334824405
0.886006524069082,0.739366784593342,2.3358779687719
-3.60276779298933,3.86069366175301,0.876774427754791
4.39958647270922,2.44863391553107,-2.41397519101923
-0.270739160889466,-5.18397577123152,-0.209344855878736
2.66403329593414,-0.335388208020638,-1.40420308933708
2.75168033189653,5.80220248020022,1.36430493645163
-2.31633726385197,-2.21186286508096,-3.36287505561571
-6.02847887904431,1.60707438960448,1.20726173334954
-2.46578332127351,0.0602961676077578,-3.27908145028413
-4.30566511772105,1.1779085775348,-0.822462414455766
-1.07533140028999,-1.01231187100673,0.722072395849925
-3.06257996240559,0.0356493085119239,-0.546973022267622
