"X1","X2","X3","X4","X5"
-1.01518357301195,-2.87066947399465,-2.25767399026038,-0.556428093385993,-1.72322278902185
-1.34172364274372,2.0077565469771,-2.68799352589262,2.24538600830183,0.774613601659336
0.496149035198832,0.745579626348514,0.906014425098232,-0.361502964948083,0.891778902082736
-0.925983304174333,1.90806634619533,-0.816137916983147,2.63967880167768,0.35011937581717
1.04613018226302,2.15131684460698,-0.140567065590326,0.733886226490539,2.10672810590342
3.21016751277712,1.93841513191832,2.12941090968706,1.12780623492904,2.36335710640005
-1.802914337928,-1.79066039472351,-0.908089266608442,-2.16580436428198,-0.227293608988922
-0.72882243726951,-2.42222941968977,-0.223159931837018,-1.13880201129517,-1.69575299067535
1.77703280970297,0.336796576390825,-0.942256407773711,-2.62849010971068,0.733306580608678
0.58873346212665,0.127602542940029,0.937342211037653,2.37843481386452,-0.0406075175323514
-0.959590766436123,1.45498732639346,-0.646954669379674,-0.30682243656406,2.13711435456744
-2.83728300788808,-0.940264160102008,0.164597313091239,-1.70068082570332,-4.99992497613143
0.700375434102513,-0.879165997525495,-1.79259507463485,-2.23113067175003,-1.31875676658538
-2.7904664319778,-3.02130993921573,-1.3603525715777,-3.93014374551307,-3.65779940703144
-1.29807373270863,0.108324933877389,-0.477179406221893,-1.70658278870157,0.963519263174815
-0.329523059964839,0.0838464930446409,1.59188473666703,-0.294041540821304,-1.19497812709178
-1.32420240528638,-2.00515371877666,1.82109222743385,0.595367583883395,0.0500002737340353
0.354901376511251,-0.822691523037311,-1.58187469117938,-0.631044045595329,-0.658451894889293
0.739524722532356,0.923249298281906,1.32332611305262,1.10561661126374,-0.61946421000837
0.636217514652068,2.1296975473985,1.13153933206722,0.244551376228291,0.684131837723936
-0.158374616266996,2.13053287941327,0.596239284784315,-1.21542357345114,1.17394632159344
0.578106641326309,1.08076878883215,4.80445803812258,1.19871638278763,2.0893152561556
4.16295091906406,2.34629783136085,3.97368476708837,1.90927433694224,3.47470452167881
0.911179536098797,1.33479500014304,2.42685442641133,0.759068812197619,0.256372388645271
6.45011941014696,2.78687478430605,3.6502241472954,3.78503320567969,-0.255762298509626
0.533181916538413,-0.116083816802681,-2.20559393529221,0.420665484599632,-2.87493541443244
3.84643086076873,0.112955327166883,2.34390215313318,2.27301293274188,1.78507616903358
-0.756010891570466,-1.7855166408761,-4.19555119019143,-0.671558895738214,-4.60264061929856
-3.4050326692986,0.880902574148102,-3.77206292119169,-0.358433297715052,-2.07705973832017
-2.21162665379886,-1.01672037166825,1.14412082117463,-3.11336334784439,-2.73525319243395
-1.7104265562088,-3.44112588707184,-6.07728858934363,-2.73557358427034,-3.47081557726898
4.95134842276847,1.79379170557661,1.4576545932755,4.12635514288359,1.13746990805692
1.61733784620755,-0.907602970118021,-0.159493418543932,0.399696301947901,-0.707215623103042
0.0921802859441005,-0.737831443549653,0.303764600861947,-3.17697042230696,-4.43119470123454
-0.662819804052263,-5.01737017286178,-0.937282630476354,-2.21794705675538,-2.01708495956004
-2.55190324557654,-0.325651748294493,2.40750891319858,1.7319945884848,-0.378053470257659
-1.05757190628442,-0.292196655917198,-1.01543944573016,0.438180391170912,-0.647994522800886
-1.53289514073794,2.20398946323414,-0.541740068259232,1.00540769969652,0.42378229341894
3.05465133405326,-0.853294174377158,0.732422808381831,2.96146122733383,1.84543682507575
1.63251668803224,1.11690502580698,0.198424009805856,-1.03055530031343,0.853087028442369
0.605790929960361,1.20368287401537,4.70388037781355,-0.819572130294532,1.93094786397557
-1.12405076677653,-1.98127439717613,-0.958481202520814,-1.01419287819032,-1.79155988665254
-1.18117626763242,-2.12653646918429,-3.65248744748243,-2.3851420112997,-2.71429896046276
-0.373115384513653,-3.98441972275189,-1.42795428175295,-0.153182885351518,-1.56539798769235
-2.17913025150921,-1.94512361441029,1.78748525027561,0.406102870780781,0.856079442180842
-0.910264041604415,-1.4644551800365,1.57542950368651,-1.99341841905011,-4.15482274830043
2.60155064494672,0.98535825712814,4.58895240566234,1.42990526481914,1.65691165691759
-0.611630438462462,-1.86621155803713,-1.52764888798618,-1.99542495829541,-0.429689534508481
0.799185329092775,-0.0612043676059413,-0.395394303408673,0.479172766738591,0.715249502338551
2.26293373054856,2.69533454990814,2.97752605548129,1.91469272146044,1.32234328689062
0.477590384182726,-0.941746099872122,1.27061119055372,0.257420021457584,0.787111665677306
4.01464339055655,4.21186970885837,3.47006196183141,3.20341072480454,2.92252825637595
0.296790487917108,0.279295112006834,1.58643906356872,1.5859126179319,0.388774979604488
-0.25271571110037,0.798829783309211,2.18774189074232,0.95502595287806,1.66190752619191
0.310219436539692,0.497978984635378,-0.047542603859759,-1.61388860458984,-1.2116002593336
-2.231068680716,0.370861501566361,-3.0671718821375,-0.462085739129252,-1.65804202892214
-1.38895056935028,-3.14373780844177,-2.40954789799774,-3.22986599246064,-1.69958457852711
0.966171916472892,-0.624743146405797,-0.422189179723261,0.69794166473836,0.88059228862809
-0.0624505986725974,-0.221559582398848,-1.64996659079185,-1.10241227012122,-1.1540311738238
-3.86243743684637,-3.76288731190088,-2.03270487948383,-1.57334241641989,-2.36731281846766
1.72759038385475,-0.574932151313795,0.554604009770549,2.91323246182819,-0.192290985300413
-1.63744290859777,-0.443737055885753,-4.33051606873899,-2.82212737804123,-3.01506948629299
-1.39384366275767,-0.728754193672868,-0.508938784351444,-1.05111712531431,-1.64713752782113
-3.49257394123889,-1.246998321715,-0.941425299470507,0.94501584932146,-3.83629922038281
1.46897386962016,0.217791484878037,2.64653362451255,-0.131984379660061,-0.0860859832344842
-0.059094617644702,1.61843137631907,1.27905181854916,3.68060997848827,2.21663310769471
-5.8471821517312,-1.39704648981415,-2.24632391877818,-1.93887535902971,-4.00444133264354
3.46098859841977,3.61987860743648,1.22807818800565,-0.271782547377661,0.85783000644171
1.09993322969085,1.81739998117719,1.10190183626156,4.22786058689457,3.91897275207224
0.299515700003159,-1.39511632287442,-0.0958597085399026,3.31876602354776,3.21573771596196
-3.29629736504601,-0.744166060710148,-2.75389417750399,-0.426941680237323,-1.1924822443025
1.97249406698776,1.40329445387252,0.153430038534207,0.665553567338588,-1.70909226573929
-1.84524460847338,-1.22763722311485,-1.35336547435138,-2.3596143067399,0.706474781801363
