"X1","X2","X3","X4"
1.05734799848053,-0.100154705307008,-1.13469227608234,0.628091755911446
3.32302291168707,-1.5590161416095,-4.62352869996618,-3.04551020968663
-7.54061454132795,-0.754465303357085,0.98319375599061,-3.63773109211107
3.64263662794282,4.21172188582547,2.55987368018259,0.25355734008372
4.07862443469068,1.72465164448271,0.626249011886106,1.34140661415473
-2.95546512110193,1.55271714639948,-2.97029490449779,0.157449766522329
3.36522669202222,-6.20526602613395,-4.7762255966386,-2.85951029591573
-1.6673568521477,-1.05003073067189,-1.6335023475217,-5.3487398354797
-1.53819161944175,1.93061204960602,2.56946846319237,-0.572137256133521
6.03359722084528,3.56295868774814,1.47343906363421,0.853337366431215
0.288563983173178,3.36143435316905,-0.0109736642066093,1.27754991314508
3.80322401559947,5.63222093422021,5.44637855629158,3.55830833086175
3.23810604954753,1.41706965357746,2.70878979659104,2.81105865151385
2.46077440933583,-1.76900941057869,-0.841261776465998,4.77436082485684
4.32463711798771,4.86532968962316,-1.71346409772481,-1.80218332660261
0.181009127651175,-1.03188622764051,3.07391437035313,0.888496017328796
0.348236123669549,3.14053027357467,0.867039188567713,1.80079428034163
6.17680407355292,2.57780387854028,6.98862753257567,4.00017745616392
-1.58635958901116,-2.43653512938023,1.71537660248409,-4.59292297907868
-6.59616825495457,-5.10919570710811,-3.03988747085681,-4.06613571444181
0.0273070739447108,0.683140469082546,-0.824887345316885,1.59842622878669
1.54401141959835,-2.0926988734129,1.53207915948936,3.22703345929422
4.47640867954299,0.146534474457766,-0.0476714993807328,1.43745828969284
-0.628134577234159,-4.52382822731875,-2.75971916717213,-2.67703369204721
1.86056830432066,3.35251576226474,0.555259163261345,0.12096025801396
3.56228026897857,7.94071380280799,3.21159908677169,3.72444075574575
-0.436057272596939,-2.42171275316647,2.88847984175304,-3.40199200631374
-3.80680487231086,0.773296181162187,-1.61413935798798,0.0908003235380347
-1.93149815959054,1.09635689798024,-1.16926115685215,1.79638461584985
-2.97118671119991,1.04208851685463,-0.83432441329147,-2.10689023539175
-0.658358646062376,-0.204156226302958,0.043367699077416,-0.622083121271771
-2.93849846907035,-1.0579758358619,-0.489184489463182,0.730010344271737
3.4032929211539,-4.80934687531694,2.20738226923745,3.71691840270881
-2.32536364260437,-5.02937660424892,-6.13083784183622,-4.50774042460882
2.60340569378081,-1.48908830459955,0.195279846253648,1.57896105119068
1.15480378364091,3.19426075589874,1.43754397454298,0.244077376715489
6.53066772887888,3.72559717069059,6.77529285712691,4.07642709245635
4.15554519961428,3.76731492688861,2.2420033323492,3.91995361742296
0.774644095940586,-0.0507826842397163,-3.63680481223736,-1.86948580194186
-4.7572466447251,1.28052940287686,0.771600408864618,-4.74882493631245
3.05003380368637,1.73802449527796,0.998838496721936,1.88934877228822
-1.76019573224876,-5.1722867776818,-2.23880435351497,2.88800672566138
-4.8592737772505,2.20716157521056,2.6532381999775,-3.05029318601656
2.32988906875081,-1.73932526622585,-3.54387850231012,-3.4982518364174
-1.65001373612689,-1.46084000681224,1.36330814282375,-0.176269336588423
1.00169717783464,1.8378982795795,-2.49435424109621,-1.88195358954469
0.617920450562461,-0.987518015076739,-0.154366504486442,-0.862724162431568
-1.83255897490064,-2.97303609980286,-1.10378037337445,0.586729487650254
4.42960620440717,-2.23276091693455,5.26617302165798,-1.9379798695152
-0.414931218827807,1.70107804430988,-0.959509644956515,0.0182680058878965
-2.24413966286112,-2.39163061567754,-2.41380912710646,-4.7210883590212
-1.06061970076696,-4.13888868878736,-4.25795128464441,4.70305915484439
3.02256393085625,5.76592868351449,4.20904229416197,2.33918578889071
1.65311818901601,-3.21094539333443,-3.25043105094782,-3.91421216035276
7.99637206477446,9.1260904619502,1.6736386807718,0.318894234147606
-0.237275696045188,1.32305045070728,0.25524473887626,-1.5578678729113
-2.89135241482636,-0.473372312673884,0.590798987476718,4.18486568275159
2.40478907663688,-2.01234210166573,1.82122640145612,0.596758788336377
2.68965411159202,9.96635964723992,3.78510700781143,3.71782099054832
1.54253767293364,0.256691233118091,-3.06154440922691,1.99745260087399
