"X1","X2","X3"
0.720477789076209,-2.08212060075067,2.41376872175289
-2.69690590047005,1.03032220098542,3.90676237192616
-1.45256431893258,-1.53373136478585,-0.437598801472589
-0.835503827177922,-0.853905205307787,-0.688448483088559
-1.31663307370213,0.0701978776296721,-2.92333617056239
1.73977492021591,1.04993638757877,5.81093898734646
-8.02935100095611,-4.8927690058484,-9.05271025362436
5.87813365533307,1.2925359260034,1.09206100194169
1.02376408808782,-1.22303536787797,0.288263683388862
0.680381508688404,0.755850381867864,-1.09156216982877
0.0405614815172554,-2.15704446405443,0.855514540908109
1.28697401244662,-2.81581119660706,-5.43458214673078
0.923440796341541,1.30708649900902,6.63953154110842
-6.66525146915474,-2.87571192198102,-2.74563721027137
1.23197435179656,6.29663967233616,2.85013904493534
2.88841355805263,-2.51053404129684,1.551457233717
-0.0316019877418823,1.31904934884655,-0.0961252946448657
1.06472741795389,0.021232153336504,2.10832449732187
-2.8091516894294,-0.125216258004192,-0.29668651774611
-1.04856304662158,0.255866472618697,-1.89404480599566
4.16966565629884,0.643207094925107,0.610740239047998
-0.342020257620066,0.831288762921379,0.659351921818515
-1.40702019732451,-2.11709938083893,-3.87757467615084
-5.23175041706607,-3.56153986709695,1.61673325629205
2.55606665538617,8.02401253356054,4.72324425343759
-2.01876235097542,-0.507986499187128,1.46056958594224
2.6385275240395,4.18087789937478,1.6021813470853
-1.87016265214055,-2.82524705425123,-4.06870509281437
-3.56953404862784,0.14157682668945,-6.83621927794797
3.28661093646829,3.18864664208963,-0.800288675188463
0.969944800779434,3.7000752792424,2.92869948395578
3.28711883244023,2.28265670423339,7.0090491467249
-1.54180336877378,-1.80374190329508,0.767870845848895
-0.786251676493084,2.21385509982002,-0.901813945077756
-2.31317038993995,-2.03871507452635,-2.57981259082541
0.811195012974052,0.287373925462726,-3.11615390015937
-0.480286630330583,1.47596644224171,2.40784484658083
3.93888098898951,-2.24568482302916,-0.0771887333406753
5.88176089043537,1.99785898145271,0.942144880150729
1.10201567269292,0.639051452599564,0.540982966166116
-0.851639274711992,-2.08959042842976,-3.09440222104243
4.17429676780823,2.17847021002251,3.36950392106548
-5.14383663265264,-4.77562517171983,1.37213826772089
-0.371565325652796,0.422109773834509,3.7424023032891
-4.23113444833326,2.01424038833656,-1.25644723940082
-2.22969983341313,-0.919445418514672,-0.0943116291165436
2.04572925141581,-3.65558568660039,-0.900473152521694
1.94832522213431,-3.68781275592027,1.55698009388683
0.380341893629676,1.33294415531206,-2.30927182421112
-1.41926320789051,0.320873252128672,3.60605138003372
-2.1571468999166,3.16160726949612,1.56965094191313
1.84897533615189,-0.731375846344699,-2.25662789549855
3.4653611510339,-1.64677509803833,4.76500539503772
3.58866343394817,-0.279404628376438,1.11032248913062
0.0877747267569703,0.0762853513621576,0.71385331040882
-1.24731698823302,-0.390586247812372,-0.586297697178658
5.20369657182263,6.29983674979591,3.84623579631869
-1.23511533745796,-0.496530475075614,-1.84699440753566
-2.82013532282634,0.888033039648258,4.37467974663982
0.117328542251139,1.58797672114565,-1.86543687542982
-3.69790476500435,-3.44360239746961,-3.6693180835588
-5.04291519817474,-1.21673043444344,-0.368835337815343
2.18307835581419,-0.0806584792359926,1.83518291960938
-2.68766601007013,0.788161858245694,-0.54095956296432
1.66225409237993,-1.4271005625193,-6.31884922108269
0.039098630742646,1.6326840782888,3.8327969268776
4.90535841062869,5.66141611466753,4.46845551308516
-1.48457194061299,-2.54122223672165,-0.0664131013572166
5.56740261896307,5.89760961595806,-0.66432562875751
-1.15654393282068,-1.58403050643265,-3.02331421154505
2.55638058093821,0.262947803240577,3.6364198340969
2.84593462533796,-0.416027949837529,4.96278999473267
