"X1","X2","X3"
-1.01709431429246,-0.134253866940131,-0.838712892965098
-1.64061610435223,-0.417302923361844,0.350867436219174
-1.23542738563671,-0.443913453088747,0.172564249003084
0.58854661127311,-0.055497273693182,0.581775816809987
-0.290789293829793,0.979327246240811,1.39732428133491
-0.536095449077781,-0.322213807970296,-0.0557562430448957
0.257444292286849,1.1484379611481,0.617623339340464
0.974357350836651,1.49072051799882,-0.444811183478509
1.33114659810532,0.610831190381664,-0.248702006143634
1.4946696291117,0.799650182067739,1.14757080501178
-1.95341671132906,-1.64738960384016,-2.23660239978351
0.962847406351894,0.885797544306608,1.94820096795283
1.17087840273406,-0.0488784558300207,1.09185483129531
1.13357150330176,0.0665046332253076,1.82206092420388
0.846861442197369,-0.0972234348733685,-1.21957216052361
-0.309557090608128,1.90538011704135,-0.35353641104717
-1.26812713395397,-2.54911097173867,0.0272002248347891
0.887893369517985,1.33088840722428,0.588377329813741
-0.568581722081853,-0.417567215261911,-1.34255729009014
-1.84912796127623,-0.471063956191417,-1.96490944609849
1.59312903921753,1.85880735093185,-0.133645180609395
-0.0869262128699518,0.828159520907177,-0.100895344472191
0.722725030344872,0.48950257211499,0.633745525418257
1.63421274295827,-0.215059911023965,1.76104557394972
1.58910203705285,0.236548199476169,0.930229558528007
-0.344897162591212,0.954233090027585,-0.940574187030027
0.0730693670749528,-0.875984635033787,0.0732739406512512
-0.605725136085564,0.998240840155385,-1.07600874933403
-0.7714271898675,-1.85460497819217,-0.621573075468111
0.78411720909642,0.563193743649326,-0.254995286822077
-0.928974244792444,-0.0274866303137,-1.17748567737021
-0.30633902791243,-0.961244540491767,-1.68229298040909
-1.06001224545486,0.0408083634151818,-1.61480866083074
0.011796981876357,-2.19267475282977,-1.44610312897948
1.99138748590858,0.457203529284196,1.42737927372257
-0.353391740605576,0.180671993612018,0.814138853416385
-1.36705769243996,-0.563947342190696,-0.25208419383907
0.996227273368615,0.477059024225667,0.233201058731635
-1.71105330508337,-0.992009204188828,-0.83309873847056
-1.06435165335467,1.57162687236696,0.286412282580484
-0.129240938807504,1.24487807867085,-0.357440679767465
-0.0767172080578117,0.514118547021849,1.39175448855051
0.126701781801483,-0.18061610054096,-0.699817497095284
-0.233183024491501,0.437742968387561,-0.374078296951037
1.15030559879012,2.26179988249957,0.973706944577305
0.0262096008046886,0.408311295225655,0.925058100239205
1.18518506667609,0.835267953352199,-0.693353542310509
1.43498118248382,0.452817342304497,1.74224010852644
1.48921132986918,0.419286479446748,-0.840507528881745
1.01047413361669,-0.0737481363714165,1.51745571064966
-1.56359077707205,-2.04345995117631,0.841733455431143
-0.955320516561438,0.750303419676163,-0.670000946337069
1.10543445630231,1.36920201651252,0.0359634195630367
-0.26655894738265,0.0446468167089311,-0.071915420697009
0.23680620571958,0.899226150933617,0.514092403048024
1.29629811866782,-0.741500249215155,-0.0364891432558639
0.504675349968485,-0.339106178151352,-0.726900750282702
0.512468403130683,0.441518150956009,-1.15152804228934
0.725840072632,-1.52605308281302,-1.11635396063843
0.101689270623807,0.500915760310035,0.283619199754232
