"X1","X2","X3","X4","X5"
-0.914213393865232,0.910547827934854,-0.551476218590627,-0.194784802543749,0.358032700357197
0.928430153648991,1.17427869280519,1.22978525623589,0.113078599072602,-1.46127144136879
-1.28820265685472,0.807538304485487,0.375356336510542,1.7512594441984,0.403575670820285
-2.42740430451907,-0.261322067105428,0.224630860875666,-0.322955505457498,0.461650523428743
0.160096283380321,-0.0124356060673415,-0.477872700104251,1.82285555168144,0.594623484141628
0.887031023598739,-0.170921986576906,-0.465714874330788,0.289516543606002,0.846532859037035
0.0310992115975453,1.59047020369863,0.95974565589747,0.167158139765516,0.662159658268398
-0.501184667957866,-0.851945386408002,1.20479505439538,1.41958957157928,-1.54091949640214
0.975262494095359,-0.800873907523302,-0.176067824751067,0.505649714723461,-0.297678970507503
-1.64810695355448,0.259207437068173,0.29850614671533,1.23213353997918,-0.815744933578917
2.07409517106371,0.656237678534406,0.353546994883497,0.0466023472905277,-0.444314976237808
-1.72935657914326,-1.43775977931353,1.82681495961482,0.140536584136036,0.256076776399801
0.672814698425888,0.960148645965754,2.64644861244484,0.212859357184846,0.143073441440459
-0.333863522667914,-1.25978683099946,-0.926025102282727,0.353691518183126,1.53917388996774
-2.59358767226853,-1.26104276504944,-0.0120675354367275,-0.1202135742366,2.43672184085531
0.660646159118399,-2.33552265944806,-0.587975619099764,-0.568263672979954,-0.102928892367148
-0.559230464341288,-0.217052835133045,-0.0888632769627614,-0.00507238780645907,1.36125933591021
1.41414977683752,1.25121783157413,-1.3354864076097,-0.708842251807653,-1.32984569283878
-1.35466683878001,-0.219810830814714,-0.825759528543445,0.00433442064349029,0.283629714847173
-1.14818479851504,-0.528188955119471,1.06388698571327,0.869091654214192,-0.357234212981789
0.97345678433585,-1.19409832974221,-0.261756912648263,0.671054039595592,0.130364194726911
0.192266815392804,0.749872024660196,0.0190232138454441,-0.0696034197962313,0.17276144528545
2.32952285342869,-1.23375326091983,-1.44388445474296,-1.21318121297753,1.37697830575638
-0.433595389566338,-0.451037747564643,0.843964121903024,-0.116808934825125,-0.717942414151291
0.188904506820817,1.7612320231233,-0.0487338126866433,0.552290560416034,0.681023699045972
-1.31344501367341,-1.80252104836256,-0.483004884263883,1.95966957522769,-0.212949722393426
-0.906930863601483,1.02331391484255,0.0916232325607354,0.709558627680667,-1.03463053828682
0.306383675475393,0.695942580612415,-0.175351930009132,-0.157396098585134,-0.338098016118945
0.439326612577287,0.835424229471104,0.881874369786257,-0.945119596671412,-0.849963745654912
