"X1","X2","X3","X4"
2.42745414040123,-0.969485843777841,-5.91582806210636,-1.46660704632564
-0.106654051548979,-0.942724955650779,2.79860599714199,0.768256305697183
-1.15459771461477,-2.85303213569492,-2.37490632267627,5.55324688356046
0.704075859526229,3.12435884322896,-1.72182989710394,-0.368214043420028
-1.66468995065862,3.24525032765132,-0.571899407388806,-0.19443719265129
-0.80131157992939,-2.87220486624096,2.70460018469111,-3.0852796580185
0.548264525751242,-1.19710845569731,1.63323325902084,-2.21296518057799
1.04076581042962,2.1980321464065,0.266525077675587,0.767051552137669
-0.309512891661006,1.28242169644832,-3.50850202192076,1.64628437213174
3.72949005466585,0.0112181020449103,-3.55714821476212,-1.11576251696597
-2.13245381577508,3.08785428115453,2.60346338794834,-3.05529108236824
-0.854098873704768,-3.21021918073018,2.0709743394403,-1.77629088061734
-2.55040871018453,-0.183057256119308,-0.195485483460406,-1.07894696170364
-0.0568312302343075,-0.659609744217439,2.04900337977643,0.877892678653748
0.116050978625344,-0.558533730832508,1.4957847003445,-0.856938778207879
-1.65540950239541,-0.143863104605303,0.507996232569876,-1.2141843715531
-3.78501349732393,-0.438177790663792,-1.76061781094577,-2.57815138839031
-2.23757078004062,-3.24610742817459,3.19396902315682,-0.501524347531889
-3.83011807005072,-0.7544764261281,-0.181696159904221,3.24305527416885
1.3469328881399,-2.35592970042447,-1.35099888576952,-2.05095535173023
-0.950241545242038,-2.10090071458951,-0.378326324883196,-0.168443098602814
2.07696374864375,-2.04528864826814,-1.97816070709079,-0.234187983159273
0.251277261481859,0.0728101401403071,-2.22025308684298,0.761176289000405
-2.16932419947526,0.690540632803329,2.15761672574313,-2.65862081865753
