"X1","X2"
1.24381011856523,-1.4043721312978
1.90668897958019,-0.629698122756593
-0.762391252506516,-0.784100315880757
2.79240374082996,-1.1319673987098
-3.28607864285191,2.61926498013095
1.88443093513539,-1.99739050864287
-2.64621805698964,-3.14517626438518
-3.09804620971239,0.050193756067672
-2.47187691351071,-2.20223162930556
2.9043993903363,-0.451014181761137
-2.44136621648035,-0.802485306828556
-1.27531049849527,-3.86784418105375
0.131986531338583,-1.37327290207498
-0.0788657365473675,-2.77190605797379
-3.0544658607832,-1.56723204957101
2.52971556104036,-0.253168868199075
-3.58493172239297,-2.30490869883009
-5.44624108385817,-0.107401383183368
-1.65196035936401,-0.0933082997600166
-2.45435299984977,0.701020660502183
1.29975326748451,0.609477931893065
1.1175656236981,0.140308654479788
1.02756968817583,2.43964126320894
-0.523320073733529,0.121412079902932
