"X1","X2","X3","X4","X5"
1.3965603092595,-2.98527025603716,-1.04771870525879,3.52152357579725,0.362317676700089
2.31199105274124,-0.153083404191104,-4.28149385794588,-5.60103045278141,-4.12997155751605
5.53407260323172,0.557229312472988,3.37058128615298,4.94701855084217,4.52502616366156
6.61262857636791,5.56278231542748,8.1722166706079,3.35199666003732,3.103801890244
3.76863597438819,-2.30329032957812,-1.77944385184396,0.126448065708055,-0.218698219944564
2.98492837177367,1.47858553983336,-0.499429092897197,-1.39725663891943,3.14626170177091
-5.76304139219452,-3.00094303597779,-7.72771023779211,-8.73412312334033,-7.27533456138896
-5.55364449073603,-4.83782731926102,-4.3564503120683,-6.40218734832992,-6.62552762682637
1.37586516172509,-2.18905632662581,-0.463143029937943,-1.6047802222103,0.0045315568442108
-0.826722939611645,-1.15318016778478,-0.723217663553921,-3.36838535849958,5.52618123649813
0.573519586328267,3.15092539961385,0.674551522256274,1.75920811080531,4.44578377586087
0.0776825235750027,-2.49473194282288,0.1479146586604,-2.79857694834175,1.49455028601829
-6.48969613531627,2.59458594442502,4.71004865900965,2.54478683389883,1.27307878352814
3.25401597937736,-3.74565260936313,-0.880946523868394,-6.36230198265403,-0.936479586751022
-0.559767606928086,0.0960993495162971,-0.1190887666257,2.61323679269277,0.133520718385109
-1.73495050753169,-3.5480502259129,-1.0000250939896,1.1564894656216,-0.504592681911635
-0.927647692995831,-1.89526056835296,-3.82492522488802,1.17828874479838,-0.846481612321991
3.93788796674389,0.373948286286905,0.215427899033041,2.02832040379985,4.96715881390752
-3.92533730569135,-1.10422073931529,0.861571267791487,-2.46962232300712,-3.43427468269043
-0.652389281273539,2.41603986797769,-0.328573000473821,-0.813072262350979,-0.840042086825458
2.73183190104635,0.937084406046262,0.927841728501915,3.20490024887127,2.37513124250661
1.14720284640905,-2.0053571780861,5.35900052482332,2.33854220582813,4.68915602536047
2.90132833758075,0.103802615687731,4.53418335161187,-0.798298252642101,-1.9167909257541
-0.0271892321006171,1.94696256167782,-3.12392445155515,-0.91875870839036,2.91348702461754
