"X1","X2","X3","X4","X5"
-3.17180194140726,1.35507755881558,3.73228701254898,0.736868037024809,4.48496149116181
-3.68308127383282,1.23442282234296,1.61733854205153,-7.70430759344133,2.1675860053793
5.13246740154525,-1.25695437779597,-3.06045487739256,1.40626822423365,2.43078616237927
4.7625713794818,-0.0753354132901836,-0.977166433810813,1.49983859552307,-1.68087322927299
0.845675309331191,1.95070216704545,-0.73410070935006,5.26850619863545,-4.55383460251228
3.53705205376768,0.495976710216524,-5.19706699677118,2.49232815285563,-3.88937247613763
-7.99155330360839,-0.726443680037879,-2.34820202218731,-4.47406132221439,0.754926302793131
-6.78441957108805,-2.9028011244499,-0.740994491127565,-0.838578490926636,-2.29575380405613
0.785618132982715,-4.54142794382454,1.67288622157178,-1.75875722636406,-5.98254452994728
1.35274213352586,-1.0389310608309,-0.00540924373227685,-2.2261004722228,3.32050235254551
-6.09167941040775,-0.165349240311209,6.99725014014488,0.163562585899261,3.36247516090632
-1.13708521367821,-2.97585999295881,-1.70395075363005,-0.747166181992304,4.2829910571393
3.42695215667751,2.9764078294299,1.19773536254152,-5.71480538181469,-4.43204832996371
0.410007960556639,-1.26019302965236,-1.92322425877583,2.49070633415842,2.69602365296143
1.24867133178052,0.184829205475408,1.62286263152938,-0.0873163504462903,0.199940502316517
-2.56878422294498,1.64298876857679,0.446140221679769,0.594163711023851,-3.38415472629947
0.835572985895549,-3.63052976190021,0.175116882738858,2.24915132251304,3.10698614739203
3.29220907664329,1.06378604882976,1.11052424023563,-5.74144871705889,-2.81455897787128
-2.76841369123512,-1.42749510891212,4.5014400471661,-4.28195478009186,-5.84628310630676
0.559248935854177,1.90507067151333,3.46983266688846,-1.18103707245136,0.24975832357531
3.04944770417336,2.52993543206034,3.49523876969215,2.03163357780585,3.3073244091933
-2.56801377992966,2.06026707964684,3.79858027230349,-1.95203021078374,-0.658692837251483
-2.16080958941047,-1.32294581460849,-1.17610115472097,1.74731638460239,3.04338432147192
-1.11240323664971,1.08560772929652,1.00181897576628,3.02504315476336,3.66096571409395
