"X1","X2","X3"
2.51283604845951,2.01243526433975,0.528703975147305
1.48213896792294,-2.2844878785527,-0.136239868520397
-2.99078757912331,-1.58153980118393,2.00076290163554
2.68723788216075,-2.32301834755205,-3.13642199813254
-0.508659281660562,0.986326166782126,2.40704911011967
-4.5945988116367,-1.83365158854523,-2.32549355069432
1.385715809358,-2.54706887517347,-0.636983467113916
-0.780548947465866,-5.46517488293791,-1.10529544114445
0.212358229974296,3.21036053443296,2.808998013196
4.42388569352636,1.97051613653694,5.49916416877597
-2.30520391852446,0.00432690962887761,0.525218786401607
-5.37564307487548,-3.33709089254494,-2.9918149006395
-1.51972403671308,-1.1165667939902,-1.83545980661017
1.19930312474603,1.68657790753798,0.512185153361174
-1.75972683779731,-0.956363722567419,-0.190556357274244
-5.12894065591597,-6.39474984273395,-4.90357765207527
0.739345474302327,-2.45830635107533,1.04796036808169
-0.655189854117216,-1.29232986897997,-1.04884877173334
-4.97231114330739,1.3165569972973,-4.56098466239042
5.38297737221058,4.24209098942619,4.07229249590451
-2.34191186240266,-1.84106233147281,-3.10223957770291
6.16532854708438,4.54595252883493,5.09158207666408
2.61762339206766,7.13291324710739,7.92215993049819
-0.0940573517940676,-1.01939360874775,-2.13043290672295
3.90020073927663,-2.6172140143789,-0.780191920408348
-1.84992850152399,-0.665599448611699,3.23727910453566
-0.28773163171878,-0.454541373826518,-3.88630586424576
2.7810066790928,-1.02934841660755,-3.20735962059146
-0.48265830249026,1.16936215808643,2.86248000161748
1.20679173340561,1.52032948926099,-1.63105174073144
1.1938733142149,-0.0754676384833837,-0.550270272863227
4.03254388746609,2.75020997262282,-1.52635866656125
-1.23483755033813,-2.72049463319247,-0.679430561753193
-1.84910094450405,0.363089726761973,1.7215280175136
1.94416364327007,0.480417667484246,-3.59186465034254
-0.0371329625917067,1.06162626463519,0.0605480756611186
-6.21852969605274,-4.98604099589448,-5.49965493666888
-2.18819018157418,-1.73316279644788,0.137008216191723
5.1521195535628,5.53007819353077,-0.328018943634667
1.0183610905857,0.628998596852343,-0.670512377734495
5.09108273429029,3.26290503982923,-0.37146260298583
-1.2190263691634,-3.10379155815936,0.847029385683875
1.67386214050349,2.55512514560476,-0.758044357350061
2.58977354419274,1.88452199128462,3.75759628915169
-2.17811718892667,-2.40759391657609,-3.24449343323834
3.93052639802351,5.62538133210218,6.23903355771224
-0.671751707874249,-1.26371886572253,0.677810037300768
-4.51279266123189,-1.90987289601073,-1.50357986556257
