"X1","X2"
1.76094128214109,3.8237920086106
1.25891664300811,-1.18576271809359
0.659332787075081,1.21022661101297
2.09930137912157,0.967880921445992
-1.34758655851454,1.19612426044183
-1.11644662240352,1.22721713005076
1.68282763221801,-2.21308022648821
0.387754923255262,-1.75763571904554
0.880606712503742,-0.106646128561461
-1.55402514626154,-1.16585563389197
-0.472945749832638,-1.92931262600053
-0.85498838741761,-2.23918927699796
0.185887468087828,3.06760753683016
0.747738319637161,-0.443613493723926
-1.82668131815359,-0.792441327304834
0.308812680480184,-0.191544388700285
2.3905726705003,-2.35567488405077
0.0201583321901676,2.97475818873485
-0.648947118516809,0.243065677780742
0.781003042965543,-2.39052640656768
-2.92974364738396,1.40544289188367
0.591034621185187,1.63447096881068
-0.114884822853676,-2.46004355751737
-0.977264771252022,1.2293435790054
-1.87421272781787,1.24591050398489
0.277733779476711,-0.768849735327259
-0.818134867001646,-1.73970993850683
0.910320780393648,1.45950298372427
1.08714259734428,3.86843849871036
4.38894235154872,-1.35939176311031
-3.24646206226188,-2.88409513521413
0.272744439784388,0.594844038438065
-0.98423184515955,1.45952262124803
-6.59146839648341,-3.66560006086353
1.05912008853949,0.757688339664105
-0.154639778638741,-2.57367139142915
2.1603225788512,3.28819722021133
0.0996244271650442,-4.29625743888459
-1.60979531614496,-1.26506967102756
0.774428785396472,2.82022347164937
-2.18188160521787,0.368082734340728
1.80909800295947,-3.46226054678163
0.229957080282257,1.06710626719906
-1.43771656084088,0.144264760998437
0.430179022766081,2.53496252275516
1.21061973163417,0.876157787387135
-0.893586486673363,2.47389348093228
-0.6727970306786,0.999377290780209
2.8860089393925,-0.269998821511988
-1.03956807447006,0.861641354947862
2.05030706937706,6.15062673426387
-5.86432711444615,-0.596883685258975
-1.10436194169013,-1.23544287397372
2.41358934942759,-0.347318444571712
1.07812362640365,-1.77201309070643
0.629923068176264,2.4052303048732
0.764506980251588,5.44805073174882
-1.03880816072626,0.368330217857615
-1.6521918049654,-2.97201699028007
-1.30593076456519,-1.70110803989628
0.0780490565160958,2.24654552493107
-0.0875201267355594,1.54234624815384
-1.57753127255253,-1.83645358389651
1.38972127121579,-0.196659789575551
-2.60871155551617,0.142521208266921
-2.54007358143735,1.19894399364573
0.501689587145648,-0.184832565812597
1.18670686283944,1.19841375355232
-0.336670745175015,-1.6722473570267
-2.77916818921578,2.86139455541789
-2.06685170325284,2.0740802233773
1.22054995453379,0.961312170401432
1.07456659829491,3.57876971268153
-2.36926757510521,1.98408504897491
1.903772890258,-3.49799653127
0.480204041443955,2.81690709018778
1.22559702058817,-0.0874895142045759
-2.8408384842611,0.35708784251153
0.263796746497133,-0.338292440112526
-0.901110683495391,1.03313228373749
0.653003607952212,2.7458150355615
-1.00375731819672,0.687536654918842
0.188804514941229,-0.231929656272689
-1.00926437100171,-2.25842938473664
-1.02846801199469,-0.104379053747424
-0.15684167966312,3.86360855661176
0.775114927467552,1.82957610128454
-3.57954617220159,0.817795127134818
1.04676785183751,-1.44072670011477
-1.19042225915054,-3.35344903629639
1.18398742142038,2.93894735669052
5.10608006625497,0.697791577354404
0.19451713763813,-1.36660992590043
1.30589443893502,-1.6139380124413
0.232362313568512,-2.75559138554294
-2.90578910940738,-3.44808189205667
-0.618071600272211,0.6069811853629
-1.08603631487025,-0.169311846587168
0.715938233299394,-2.79491085912472
1.46401149648483,-0.677481813375941
-0.568642846070608,4.94721331855798
0.297174791491614,-1.56195008546664
1.62436160146228,-1.88281241924309
1.47645770995015,-2.35193904011097
1.05072577021445,0.496251354925611
0.484099616676294,1.95270626415442
-1.04249114504455,-0.0462297802883191
1.58293519523115,0.4350288947776
-0.275259156364703,1.27881977429773
