"X1","X2"
-1.09087542845735,0.484348195862315
-2.09300461655607,1.84323442120995
-2.86965900745467,3.15086722158917
-0.126015197632375,1.38834248744168
-3.1301705890897,2.21829979636771
-2.64413436143998,-1.39067262274542
1.8836012585151,1.54926052707251
-1.48438363961018,-1.05789284002651
0.19530066687418,1.05873498489676
-2.44800450972207,1.20124497273784
-1.4511954367343,0.0517627430787442
-0.868813174756796,-0.939965079673163
-0.836110655095516,-1.47045865113516
1.48163641750164,0.45814437820183
-2.29650475135562,2.30340571154405
-0.0111480610034147,-3.24800763899409
-0.749104397430756,-0.185660384595063
-1.14023367329779,-3.97636038241577
-1.89803001498436,2.12416832600076
1.2208664467882,2.28307429974873
-1.17778372207031,0.343775002222846
1.34355900869143,2.04944052807804
2.7023735449776,1.13381455723414
-0.202314470533868,0.76966979577179
-1.83393107605556,2.13177970722255
-0.738688499101779,-0.479508069076762
-2.51874806723206,-1.62921495535246
1.34276683552249,0.814855594327861
3.77357021943849,0.414750726478327
-2.31196091648162,-0.684373195149835
0.370817850096811,0.92374304774626
-0.147910679886891,1.35522475438556
-1.67188908680384,2.56972688653259
-1.66497331105069,-0.408782264219611
0.877702655934845,-2.70607503983851
-0.091094049668862,1.2857636992715
-2.36250582652783,1.67279648255384
-0.801349755274492,0.0238127244930852
3.30075500082548,-1.30366741932412
0.689198546258319,-0.21859689356957
-2.38885523375132,-1.34444942807052
3.34061154945843,-0.306570032242041
-0.068512212664533,0.00215680710520871
0.15745930694244,-1.6198884223606
-1.438656330559,-1.45381827891693
2.32575637732167,2.13247207350494
-1.89925720711301,0.407290538270419
-1.7379770896739,1.02259950540743
-1.25318798935963,-1.52302025823748
-1.56755396626141,-2.85192368884272
-0.918039854976386,0.476204127424237
-0.648492640131295,-4.06619753523102
-1.98909995892655,1.85985776462841
0.741673049068754,2.40218106718162
0.874590898801265,2.8106162368538
-6.31952395986181,-3.17279262475474
2.58259090862578,0.399540762057032
5.54908003006582,2.23873784245297
1.86250052048428,-2.43592776648029
-3.08539953410987,-1.67215529436815
1.47116052797886,3.6864964753506
1.76348500348952,-0.678741969094554
-0.19681382383756,1.76676775666736
-0.973211924944522,-2.81261468644292
0.221749762344506,-0.428481594839323
0.639009692896253,3.12486656972396
-0.54296665924466,0.117033573952577
-0.0932340872701759,-1.15913727234143
-2.06147023498484,0.127601969081964
1.05253828341733,0.208513095922046
-1.86313273185429,-1.45524284677075
-0.869182335523261,-2.69177258923278
1.78309775034499,1.84038591198607
-4.46131501695225,-1.42377310679285
1.83992367062408,2.4262115710519
-2.83827905569232,-1.6844511598234
0.373269346301829,0.463979887666584
-4.42302282301777,-0.490860848165288
-0.33415564983405,0.0212131305390648
0.157491934475205,0.260358252893161
-0.548760607477689,-3.04782355416807
0.1632373529025,1.31917015497914
-0.634854284098806,0.72748644687819
1.8216968494429,3.42187937352835
0.486675799202339,0.312123481553746
0.647803611211587,4.35796260396781
2.92345760998158,-3.34767513460734
-3.16260413226495,-1.26232791825203
1.23226315664413,1.39131939502966
0.0509383796541738,-3.03831255019065
-2.08825585239029,2.20892831528783
-1.14401304209489,3.85841755575552
0.185007986177703,0.531579327137395
-1.77740090507932,1.47755641915259
-3.47074371900103,2.72311256862168
1.95365974651687,-0.598735302337553
-2.19668481357281,-2.39600619328062
0.119112995650262,3.37024360709538
5.59973038488248,0.769236734469641
-1.56464887703113,-0.0309933699528875
1.64817917429157,-0.52597494720139
