"X1","X2","X3","X4"
-1.28099539603283,1.74113363972414,-3.40357143591341,-6.07711979862536
-2.51852769153201,3.69550217050913,-1.36690950985327,-0.862375778766907
-3.16564166489954,1.18880743817561,0.308072040340161,4.21025608437292
-5.00993080610491,-3.2899160150699,2.52946001496614,-2.00647911384138
-4.83847878825888,2.07161815331929,0.665427729015505,-0.754252997868598
-0.452010283958777,3.45393526495642,1.80460934827957,1.24247111823381
1.98717533181214,0.291008958244214,-0.525298305698722,1.60610530461823
-4.04315785252215,1.94135468250441,2.06753262488226,4.91176337480904
5.29584717751049,1.50250493095974,-1.14111365918453,0.885712089243937
0.945524428440985,-3.92450644895782,-4.5724917822999,-0.0434025321266623
-1.87733813377235,4.20440385729561,2.26077942729599,-3.91130496604017
-3.83728604838812,2.24954034835075,-1.33206263844073,-2.72634046198484
-1.79239432767886,-2.0227789455553,-0.18005525493152,-3.75498627913999
0.199211836348315,1.21200409521511,-4.95037214326285,-1.05695692691981
-1.98434206771482,3.10123411590227,-0.0688173452756533,-0.322439077296062
2.19231356908708,-6.44272526766231,0.0404734857649547,-1.80120160051672
-0.268691065975032,-0.925248228525895,-3.25370380035634,-3.75907164364682
2.51216191328195,1.32484684404919,-2.86169387440574,3.40550027376341
-3.67999361482168,-4.22251681075974,-2.75838984156631,-2.08893595652204
-2.12821973869122,4.25724858197461,0.581111362460003,-4.1512458953178
-3.44315483064568,3.27088211373772,0.512262718567224,0.327436112134796
-5.10270200350484,0.746891835817948,1.08298532925874,2.00724240675369
0.481275514733962,-0.0871781701153163,1.78593759749456,5.32237962051166
0.460012211645573,0.536858486201126,0.744259011692637,-0.518415511616892
