"X1","X2","X3","X4"
-1.44632881948258,0.412192406733012,1.89719414693398,2.82028174188816
1.53907406476817,2.49645252817044,2.78469307709415,2.18748553067235
2.8002487411529,1.76506591524537,-0.302333852313906,4.71786608299553
-2.22447410194641,-0.946482241636463,0.00584890974384938,-0.588130756979378
0.16019959764563,0.0313540004438395,-0.730532650784631,-3.28618596770337
0.543165722440528,0.221993662645608,-3.14078655101568,0.652183653904427
-3.16823864873155,1.02604658247524,-1.81879127477125,-1.06328842815003
1.03929978903368,0.567552313496358,-0.582349100971502,-1.16230209054323
-0.143930717131779,-0.887010295314588,3.72492378926996,1.76127241527683
1.91411414298091,0.903532812085798,-0.848363722792583,1.43490510470975
0.787294988698165,-2.27729829063003,-2.53156969401616,-0.602801420661469
-0.559253621517867,-1.12774548857126,0.838828462964489,-0.0305977060367529
-2.55128525697913,0.830200823862631,2.65449353251345,0.608202402694969
-4.44759231851842,-4.62732889973647,-1.16635166802431,-2.10574449383017
-0.154342884115475,-0.757429850973007,-1.8975319827389,1.1060250204349
-3.27998689500844,-1.79936064232251,-1.64951960040865,-2.33694938220936
-1.89824672087229,-0.104122405868763,4.42045388946625,-3.88674441415574
-1.17588530275858,-0.688580705981138,-1.84107381658744,-1.27030427035624
2.75291950306257,0.299791858500041,1.12835513036095,-1.15658494340592
0.310411143391117,3.21818967365645,2.59958819669274,0.531309925157018
-1.77842413199084,-1.37401021593719,-1.89498195893515,-4.25215646320271
-0.559253951977091,0.258561438692636,-1.75906179108778,-0.263525181570603
0.342457733880611,0.522445574837494,4.59906314149053,-0.657367827918033
-1.44595027510687,-1.25016441591083,4.31118202688599,-1.11137720422843
1.49374037425235,1.08186348298471,4.56390214635036,1.63845192473098
3.82780478115268,-1.37422634720485,2.35400485227042,3.75874239658269
2.03039071643341,2.0394567319483,0.745618391671466,2.44103601108864
-0.742174865363071,-0.0861545672075902,0.177721332323582,-2.72662040029129
0.0638492494529943,2.63337385027027,1.46749165391115,2.5714668014038
-3.30848349663489,-0.378530264429562,-1.48283699594643,2.86561022974602
-2.27559830272354,0.27682180196868,0.754145182126814,-0.69685333737839
0.900874204602684,-0.609372102910282,-4.55962125419488,0.636364893069962
0.925376894562178,-0.838011263881512,-0.295170121384357,-1.38966868833483
-2.06170309518557,0.970897066406579,0.251616332849732,-0.445602598267393
0.542359955881103,1.99065521762406,2.84335675707891,1.63775921989156
1.43875993380691,1.87070670030021,-1.16882079710833,-1.40502607670299
-2.73029996923027,-0.727085976465411,0.304015248084229,-3.94032549311002
5.10983612047682,1.99479881001166,-0.919620990209633,4.47132999319635
-0.573242708408269,-0.719915941163023,1.04315852506612,0.912530149325195
-1.7674471504602,-1.89596471367146,-1.81248632651774,1.91166449558085
-4.28364840026436,-3.79855241360285,-2.40441282939026,1.49714406424531
0.349690642541328,-1.66421742894974,3.09842025648301,1.58665526316266
-2.45490938645234,1.80162840939311,2.01796546625041,1.05350006386225
-2.02638830973612,1.00423345847875,-0.768460040317508,3.69990415169919
-4.54201803137584,-0.262648189759169,0.286283037179274,-3.65792024111897
-4.5626313169586,-0.563956223677404,-2.33772774387744,-3.77625400266967
-1.6135800228163,0.290793663269106,-1.89456003728327,1.73086072920051
0.231960133776177,-0.0512447446772202,2.43142878196075,1.4258037067878
0.0909929859545301,-0.907724008497685,0.9574784390831,-1.53179012382932
0.0133809094189621,-0.536960758381097,5.12021192236932,2.61089543530726
-4.1958022700637,-1.28399131017317,-0.0969838920874659,-0.227863396874634
2.17180373029163,1.87062386654345,0.213418198409812,2.8559722860832
-0.0193651844869538,-0.271611202924111,2.25344698380743,0.597933412043152
0.905789840245382,0.234361605732975,2.27649338606592,-1.32144520146831
0.591210136051166,-3.25159076414942,-1.49602539768624,-1.3816196511869
0.69719438669874,2.00737037452258,2.36235583168484,1.70572940924636
1.12249261521696,-0.34468581561436,-2.54202041122257,-0.754949805219278
-0.434754467578344,0.0342382742614047,1.15860672219823,-2.67618459865141
-0.120995731440576,-1.62793769908309,-3.12311770515698,-0.753357533362826
-0.751874367165006,1.70079400083867,1.70362364033609,-3.738443987321
0.206552163355635,2.26543898181411,-0.126990772719142,1.19247081295862
0.951217631321801,1.79935480483593,0.553619264857113,-2.19468304418265
-0.967334007062113,1.88120560272366,-1.99202225558365,1.21127616232366
-0.680250912242212,-1.61001588171818,-1.54822972678473,9.1663994375546e-05
1.24682578305887,-1.03702592252715,0.821378394945879,0.178613238833368
0.784170043041988,-3.37577556699388,-0.142266846773002,-2.98740539400814
0.65636088326978,0.757587613691024,-2.79117545104652,-0.569397648090135
-1.25339228539379,0.643929346844724,1.56306156405271,1.36946722809914
-3.50062587474475,2.31271137242477,-0.0623360285952749,1.35942707676481
-2.24570531843531,-1.88679732609543,0.894245735004078,0.378959624551417
-3.27092178053604,1.03248280604323,1.07769980302811,-0.107177307535866
-3.93048222461132,2.93007268132592,-4.87801629273236,0.315044145089992
