"X1","X2","X3","X4","X5"
-2.82929046374984,-3.26530615615988,-1.14138488042537,-1.96666758921709,1.11607634185919
2.42907872435351,-0.954837471310234,6.35584460432898,1.54264116536748,4.28854159799424
4.58958063985949,0.502427106790836,0.403670680171841,-0.0698129209971114,0.756593160733281
3.64543163558856,-1.16002920340136,-7.48856877245614,3.15720153938823,-2.78144257498693
-4.01804098442393,-0.913366634941262,-1.44675101774068,0.21365319450803,-3.17835840470431
-4.86112092348618,-2.20441584522293,-1.24937526696341,-4.00248872613065,-4.22802847990217
-8.04049222921572,-1.0908878549952,-0.589310376381989,-1.4258729333338,-7.96282823842869
-3.52527872641635,-4.11282787205405,-3.07387239713183,-3.24094113040703,-2.75738710437809
-0.41157065295469,-4.10396557026656,1.71761711034064,2.91398129543959,1.32473353515482
4.34507824217517,5.10288468486941,2.74515728465557,3.45593999931105,-0.981191573182261
4.42608176629605,2.13832787845053,4.76253134010049,1.81945760101317,2.03147278587129
-0.598496069597192,-1.6861698837987,1.8595390468791,1.54051219005343,-2.1926286962478
2.10915040356934,2.82723018013845,3.96765789560999,2.91970847379921,2.88024299137237
-2.08955267358606,0.788784111491088,-3.02554363056361,-3.77078545664051,-1.87244287138829
2.51193428310901,-2.50304960749919,3.82683404998699,-3.62801159372107,3.13166615850099
6.81248853235331,6.75117523217224,3.17522035693762,6.04622506158261,-0.621832994279704
-0.694942540481223,-0.46115792359506,2.26979257113882,-1.40788018073874,1.97448543726061
-0.383492282969413,0.753182758750012,-0.21291376451848,-6.83549684585519,-2.87197127269869
-0.96899871137158,0.140427498027094,0.0904968448792385,-0.144474301288681,-4.2105331890158
-1.10085181369853,-1.54289548925771,0.159507270553686,-4.78275061304726,-3.50878465989969
-5.33766024118923,0.787885677247296,-0.735971473374255,-1.55665693115562,-1.35052016468757
1.89351659818553,2.69211762813329,1.8664859600919,0.556103186698901,7.01205470615098
3.35381249998237,0.860713325901304,3.58580904963519,0.324978283776465,1.29145895589171
0.275631203992483,-0.218576073316043,1.18429854195008,1.48760591120497,-2.10045942066376
0.527291104330729,2.40482869854833,4.0221616039327,0.267243884758626,0.169988500471068
-0.577476820522482,-1.31572422911014,1.0260506828906,3.96285593857109,3.58611503506423
-1.20511426896121,-1.09137524050052,-1.25224897609094,-3.2506341766163,1.39343220839982
-1.58433040412952,1.91770562419992,-2.35402242705085,-4.83569581798243,4.3376008255507
0.668580461510799,3.97728887454286,1.73514832161911,-0.0553076750926167,-2.43080015151407
2.07892290574746,3.41703633765255,-0.738589632073334,-1.9524946895104,-0.148780274403133
0.532414653405852,0.462288037041714,-2.23706486947168,-1.83719826479743,1.05044902375262
5.18394725429226,5.00905263697069,4.25393681211305,0.418615049725704,3.29941454536977
-2.90553018064793,3.90467099868378,-0.353634278574444,2.76988249083444,3.18318949531941
0.946467419586763,-2.73237783139032,-0.97922811488038,2.78539678500613,-3.33470748252759
1.69367440734276,4.96475387535427,0.50451074079475,-1.39189202006542,-1.38152445407144
4.50223505939112,1.97603162888421,4.69772658567027,3.28348011907218,4.96849652811614
