"X1","X2","X3","X4","X5"
0.779006138914535,0.475212276107693,0.34385441939984,0.552477790186849,0.350777348680844
0.0379228898166047,0.540132185862448,-0.304629505739945,-0.625062637683857,0.473043949582603
1.48788571391048,-0.200400296687652,-0.537014533214067,-0.722762717553192,0.838199948495208
1.48577232377526,0.334820233972177,0.492433496780623,0.959925429138986,0.0552849744951655
-1.23923063666196,0.347732124539991,-0.814712812819667,0.183536435874699,-0.041777807825566
0.474299762872399,0.149237654730107,0.238484616696041,-0.654435271211297,-0.617032262998015
0.00625458904350643,-0.871968344049182,-0.349118968527876,0.829463833562102,-0.456743870752303
0.404403533639951,0.229928109381526,0.797035730331768,1.94928652563869,1.03695844953548
-0.946718754045659,-0.484985305275139,-1.02831547955374,-1.44387983497019,0.0474233030905906
0.354903045948641,-1.77863285121498,-2.14773918565876,-0.635489880456295,-0.641008242662898
-0.202523505761435,-0.751754152102508,0.888749150397017,-0.636453261867931,0.343989094260004
-1.96589082964211,-1.0241875216495,1.25987508759882,0.0041620760184416,-0.613933092757341
0.742639768319351,4.13525294346847,1.33841816507711,0.705196152810324,0.914219198521072
-0.719654129905978,0.171362318581453,-1.62843678290964,-0.336548298171582,-0.435450972833548
1.3846897630879,-0.847689933566748,-2.15083983358903,-0.921852392811357,1.25814069845594
0.362327223936834,0.782130228303237,0.136286093228199,-0.0321891529732254,-0.629113505594271
-0.358313919475928,-0.0320644656867571,0.320339918392239,-0.191612396709254,-0.146310731066049
-0.830005593354656,1.05823616643705,-1.32082266473659,0.682085440866409,-0.380036551792135
-2.17884714056241,1.14008012187069,-1.3833650269065,0.0707790852559438,-0.549508790646293
0.281598771670178,-1.63883060985142,-0.958212995001591,0.984613336413103,-0.708612687872778
0.0903025858461109,-0.694121774076803,-0.15463637069218,0.0769126595215746,-0.0870490311872186
0.540796541849194,0.119416746903482,-0.0922240649016673,0.558964073330342,-1.63281778944411
-0.0495596919120088,-0.553843050252572,-0.119313841245581,2.76656771077675,-0.335513910485402
-0.536166288134045,-0.752237241558673,-0.820432931441881,0.145288988552526,-0.265543365841751
0.122052380127731,0.815474337622142,-0.949461477477309,-0.731352982922475,-0.92184492800103
1.44135562036657,-0.106688849597383,0.518021684800267,0.333205385241414,-0.184622754219992
-2.45956618905154,0.753827761066517,2.25158842234786,-0.666356640575583,0.465274758720521
1.91607239452696,2.76503725869834,0.832035435714148,0.820701145362393,1.49287954088937
-1.16598989377368,-0.464717164724845,0.329440841654519,0.793752690078304,0.133742244406759
1.10046857432564,-0.236788606657921,-0.209970111522461,1.55131750782712,-0.812026937452729
-0.972325514141662,-1.105788018478,-0.406006375328398,-1.84502955987014,-0.578908753738257
2.4163596682344,0.767185503668223,-1.21340463791505,-1.24316919130607,-0.581412052714828
0.118599788071173,-1.38598753277569,-0.8057127980976,-1.11466114878366,-1.68039385799395
0.396830370181474,-1.68563147311791,0.876215701688158,-1.93762639598238,-1.37132314541783
-1.11710488456288,0.566876243334488,-0.452941313929971,-0.733953576014573,1.36462934674394
2.84421652496212,1.57093784052877,-0.411449571104008,0.43986227216495,2.18691421625986
0.233071669790586,-0.544919928347943,1.22520327121688,-0.116830954496852,-0.577781296264159
-0.299032724024716,0.135850419770534,-0.257485669471844,1.12221583936498,-0.308440866123905
0.620256720510889,-3.03802192169397,-0.471734087968111,-0.843414680514148,0.695455728198262
0.355472521375406,0.818091501137281,1.76110043669696,3.06046792117083,-1.44957304721916
-1.43717562124338,-1.66806012706464,-0.470471096502021,-2.30291033568095,-1.38901964348771
-2.26935017817963,-1.35165114172755,1.82570330176352,0.00655012990800091,0.945942103880502
0.443316779086377,-1.11699900212402,0.183540099856676,-0.395550011733451,0.146278907375861
-0.166304745279094,0.834096467992127,-0.183680407244859,-0.151611752615428,0.982261214032021
0.623272006340734,-0.446124455508554,-0.748286298759575,-0.217320168121063,0.329990110105385
-0.297519168998216,0.914820180623271,-1.69049247089521,-0.796863219812729,0.897693873298544
-0.870386041472799,1.39078253678831,-0.192235972172842,-0.260964313375321,-0.19927059542142
-0.00377939937416427,-0.806010119011648,-1.01712462145856,-1.55256189572828,-2.90331498196744
-0.134880577033039,1.29054793977994,-0.0789945829321895,0.0103223436827906,-0.132073875007732
-0.150692709170279,1.62124711591789,0.15438445413946,0.548390452032265,1.22802895018269
-0.371849977372197,-0.626047740832003,-1.91256888485822,-0.411801430821788,-1.26428983251125
-0.942017040093446,-0.0468395484548511,0.754855895594896,1.36744310873833,-0.314020228205504
-0.622945003292173,0.7396939648442,-0.397039741085054,0.535134159896137,0.0338656905998659
