"X1","X2","X3","X4"
-0.886661711329954,4.47040576967276,2.83937725282523,3.43763150502854
3.88763296060027,2.00948811422826,0.983145289006654,1.36296423326797
-1.32868270578776,3.35425632550032,-0.983013397007292,3.15759014849364
-2.65391653183651,-2.56365421043792,1.36728248244532,-9.31230504108068
-1.12875577542727,-5.09652796151038,-2.25959835192777,0.407506390587302
-0.45515544100907,-5.0739289941084,-6.33211225599523,-3.00793748176511
-1.97536116099119,1.49729820146337,-0.361144777552676,0.493620624858938
1.71372504023186,1.76962404293283,2.00302891570201,2.53969302065157
5.6623933887751,1.04289641248303,2.9861328262846,2.33149449236685
1.08115166623549,-2.35702723431121,2.1895585527023,-2.41584897876632
-0.610020285549302,1.16112952543853,0.97145675152423,0.832062479688435
-4.47498569847613,0.933417742327454,7.56748663948201,-0.204163536616553
-1.25319103666533,-0.0862782992393621,-0.410408864395445,-1.91470465120941
-0.417819802192267,4.40315379230518,-2.12277753855,3.07944208532062
0.0551727486012353,1.45539554550067,0.00332382142096868,1.25732145046145
-4.03945814364126,-3.92755314689345,1.20152743897779,0.485372656859353
-0.644258810711289,-0.667510705843637,0.963871872069154,-3.8629207224462
-0.770559465849248,1.76707259871574,1.57670327403904,0.611574551350198
1.35815135464063,-2.28272226741866,2.63195009611879,0.559941080123599
2.83076882242063,1.2814839306213,4.16536329938898,6.6370028205203
-0.0582122130553026,-1.09955144632715,0.662395174298089,2.07808754745762
1.01949040161233,-3.01942319699346,-3.2774242447844,2.25057753283836
1.81459316624897,6.80309133174137,2.59162113887563,4.25551655551358
2.23333082230909,0.24808583041247,-3.13095510537847,0.731830542577982
-4.13362770950146,-0.603003348778404,-1.14308083495026,-2.74393063429606
-1.10126828426995,4.66292994767891,1.60974325783099,-0.161611830846472
-1.51635179944525,1.67700502562796,-1.7015641194511,0.890950622202895
0.150818974713314,5.2558328407949,0.857167217576372,2.4674771344236
-3.15230943383437,-3.32045226032774,-0.454460581950087,-6.69670892630963
-0.877522430317183,0.0750571379702404,1.87253202182122,2.55550433534641
-3.74570201872188,0.481602339264211,-3.32945796242807,-1.64851293166123
-5.36365470890535,-2.45841894213108,-1.53868720809497,-5.03408012163381
1.39599099696267,3.03027946609256,0.500740898187118,1.39177621592617
-0.272635427001526,2.04182616819312,-5.00175716733404,-1.4653964215514
-4.87483421785689,-3.87482875724904,-4.5721368260291,-4.52501853601846
-1.45659644679523,-0.691449645492109,1.02199976060108,-2.77761655905046
-0.202607218788805,-0.729848923571555,0.38839512307319,0.856662183687041
1.90390734053636,-0.19610085283305,0.998519326434785,2.48600208800846
-0.463209365162347,1.42956269547315,5.16834883015991,2.12977962598193
-1.25559391769897,1.33597045253449,-0.153041209669254,-0.203284086656682
-1.68830097983738,-2.3760663979104,-1.74340214268058,1.3706328198193
-1.8859021376456,-0.66246764712548,-1.77156555220827,-0.0106160424710201
-1.99517494382951,-2.43295733165462,-2.30135073685266,0.533897449181469
3.1455040813929,3.70398542172397,3.12895178303659,2.42005025277659
1.16652537109369,-3.61008694502458,0.520494474094932,0.835862798833949
-0.647384407706757,0.638961334806283,-1.93217543548847,-4.78427996833264
-2.16092594313271,3.08258221160342,-1.0262379156812,4.42514859673641
-1.09903851879012,-5.11105350522766,-4.18003515773017,-3.86249116555718
2.3338349206272,1.26825749176363,3.05402791471401,2.61881358574607
0.736345026109664,-0.886418256634578,-2.13684510810089,-3.2180658296687
