"X1","X2","X3"
0.583495555548701,0.38699238135702,0.10081267826555
-2.01229135375918,-0.249326218309478,-1.81427297521842
-2.11615826933062,-1.52118897879015,0.34109627057144
-1.35068068550142,-0.733123239281499,-0.10466710867064
-1.57113830112309,-1.78924209740483,-0.577238046481542
-3.83367227245498,-5.84554738695505,-0.782287899828143
1.68336931135748,1.3745931789355,0.255380286941699
0.592380611562697,1.57928342782479,3.22460487007344
1.41549617105361,0.104202713929304,0.243648899397241
-0.944566783974005,3.82442981144206,2.80727441832482
0.235662597815875,-3.67928146468001,2.47045530051088
-2.10688920203883,-0.790522704983782,2.18946553290466
-2.64424814880749,-1.96929710685125,-1.22469578993012
1.96395954735726,-1.98820333917944,0.877667366692398
0.39943427270108,0.0837337715728939,1.85700303814897
-0.296364705476755,0.756843436054892,-1.9345716230785
-0.0970221553605226,0.845147387477038,2.32974308079286
-0.92163621488627,-1.09228024981998,-1.03743155658651
0.924933187795936,-1.08814645598898,0.553514708892145
-2.68927839981905,-2.85128126567183,-1.66851653583001
-2.78800300153849,-2.30421436170148,-1.44046109203366
3.10025431150704,-0.54210929944793,-1.73482771708927
1.42721979414169,0.322950048345837,1.92242736984227
-0.982264734035881,-0.287231963876444,-2.84840611067766
-0.363007469106763,0.931447891394689,0.160985274239906
0.777338424350313,-0.291763081232735,-1.2539397501846
1.02509370739839,4.21483407300569,4.42255971489391
0.912618556227036,0.940235290404553,-1.33363650122988
-0.204559406566917,-0.314636002771307,-0.268994235807291
0.602994575223686,-1.89306522317701,-1.94986368450459
-1.35093222433298,-2.59526911860094,-0.0599531597703569
0.270919323183822,0.733270448783721,1.475186586217
0.852517175203667,0.221021035688511,0.641514833891585
-1.71708395352422,0.549105448301074,0.323228508229112
1.86990435443768,0.581155933970756,1.71033324692228
-1.02489240519279,-1.9476723203477,0.22815224622742
1.93488904646851,1.96806664647237,0.614909418788295
-1.41122857059501,-2.63249903234952,3.59618662933486
-1.56273921696764,-2.65774012251475,-1.01320703884214
-1.91503559570839,0.0976030960217684,1.31383589894564
4.37097276188148,-1.51909301899628,3.99034232262589
-0.81104735974247,1.22497839874084,3.30600829503483
0.257600548279996,-1.01465926423006,-1.26285096414928
-0.877657538597324,1.44363260225745,-1.41835276246065
-3.26205504305333,-1.14967281357666,-0.15308564435677
-0.724603778091763,1.32887055190469,2.31161012312319
0.0770919721069386,-0.426432496918659,-0.363353097380529
-3.74084000318728,-2.73637078104872,-0.292163877013293
2.66129348628761,0.149932702949223,2.85149742834098
-3.39645019950486,-2.20753507352221,1.19050598909866
-0.515130203057582,-1.18995235824963,-3.23654795512234
-3.06369794694928,-3.17480813280364,-0.118376762962603
-0.964854330783264,0.488256304883214,-1.88715857040851
1.11684147406675,-1.36572971302325,-1.55441101105946
0.0126180896793868,-0.417334162856891,0.121645599819464
1.69204682629332,1.70914136164898,0.0917513098154457
0.547370094952157,3.35082365256624,1.61826070212054
-2.52944509979226,3.21884299831213,-0.0416523084288596
4.26413965355551,3.07640292143438,0.497480984776816
-0.392134238671247,-0.896423935424513,1.17917531696232
0.352059840362533,-1.50717627175024,0.0209066422209342
2.7148983036284,0.786268709783324,2.58950946967917
2.32088253821419,2.30025986634462,2.08181135943848
-0.245410350941057,-0.214723036728061,-1.30515090826165
-0.766060382970207,-1.39503163224622,-1.02073901313776
1.26096523272463,1.62524158601932,1.69905300324033
0.520339245349886,0.323680825900382,-1.69730503112752
-0.941886704323497,-0.787058077907814,2.25188123698692
-2.17252621896067,-1.33786527819276,-0.0723029649850886
2.93729050063152,-1.71182803595502,1.64763844768884
-0.727691764201801,0.503019685458367,-1.80905719049708
-2.09888122613903,0.613776120572043,0.167900811217205
2.60930937198386,2.74114511291215,-0.700611410491327
0.616743051360302,2.91508696547201,1.43649397368199
-0.452068602807739,0.564156330825295,3.16611409164638
-0.967035253373961,-2.93330582751116,0.113267477523962
0.504642231848046,-0.748259811783762,1.90380399222732
2.84429294624891,-0.127193697662077,3.00073443993247
0.73277472899592,0.311873408270551,-0.268728039507573
-2.92455824043276,1.75626471619216,-3.37985573225454
-2.23733666251374,2.48521597135429,-0.396956450469073
-0.135404492174328,-1.07602517763696,2.79146117330881
-1.36402510068081,3.19482845711193,-0.696471076648041
-2.60477495332437,0.612924512683938,3.21190063968331
-6.74053010158732,-4.70706179912866,-3.72087478176246
-1.08289433570945,-1.15414869066939,2.73505365397442
-2.50246548262918,-4.36258150203453,-1.49281274356183
0.377575362336565,-0.185022495452678,-0.332228139606482
-1.5259997186128,0.0137659469918843,-2.23341296137149
-1.73762061634739,-1.4153047631264,0.152785446365799
-0.904860083100767,1.61264262812548,1.4428941121096
0.612170803920811,3.49768597662736,0.883575958906776
0.189227070378291,2.30745257962612,-0.595379342895059
-3.1640865322993,-0.656859251286043,-2.78539485660004
-3.9701092407247,-0.673581254003178,-2.93185195610041
0.338325944702117,-2.94037705922669,-0.891531122189889
-1.08838727237255,-0.307522925457451,0.124414106604111
3.19584176346294,5.68447625518859,5.04299131087192
0.961626209437795,-0.179568808118111,3.7123058308447
0.360096682145243,-0.983986457568636,0.0389871690266868
0.442032497916046,0.846420150362891,-0.399260111985544
