"X1","X2","X3","X4","X5"
1.51758894336346,-0.801555279305734,1.02238813797998,2.38962534790191,3.56093137659612
-0.0716268922773486,2.54101708499484,-0.956894260410886,4.63563508509699,0.0704421938596473
-1.55125497159385,0.0533235406610909,0.608726610427931,1.72668522257804,-0.491598272166223
-1.11831940778331,2.47030579483845,-1.88176430684048,-1.07338718103147,-1.59547698472927
2.85474947434236,0.908508699076255,0.341969262488292,2.10412608577076,3.60712836146547
0.355865883207491,0.268781005440937,0.335581243496265,-1.12674424695578,0.756148973472555
0.330333185986446,0.139826500559385,-1.58405179596469,-0.808045675386249,-1.72398689264394
1.54900630286626,-0.152790169296478,-0.340026778158942,0.153791887636967,3.96128702460698
-3.34871178258664,1.93793663567119,-0.612236281570211,0.308725393633443,0.124909359662073
-0.0508581368650326,0.19169770637805,-0.419217948736341,-0.601833830276583,-3.45149934436742
0.288872570982259,-0.517572164012198,1.6232726678883,-0.00846550179782551,-1.04551751602479
-0.271570385423074,0.108640276922516,-3.0117322311945,-2.53720160680548,0.930344544176555
0.487049915813155,-3.0575235536539,2.12327020535037,-0.87390459636138,1.64860818333971
-0.938362791862012,-2.42539702894252,1.87795572494531,-0.0945041548959944,0.317865579011345
-0.85135221760278,-1.81499496682554,0.448070440522678,-1.12470748356121,2.39131261833431
-0.94832832287543,1.04109874836897,2.906336921419,1.74764830300112,1.89388102380304
1.32198452510214,0.0580026257932905,-0.256856462936207,1.27660448323061,0.270879413243813
0.347773325919139,1.85090703135927,-0.428280463171468,1.59661664473827,0.0680396950548109
4.91341797148986,3.33526849383737,0.351966386486589,6.67701010562211,2.35726884681051
-0.0883798662281037,0.583372161300027,1.44373732321173,4.47895358429324,-3.53380596894232
2.34359320318636,0.757366457121098,1.67313103004145,2.01516686060924,1.72619779643995
-5.75810305218795,-2.84735112235157,-2.42031927875145,0.559527063561253,-0.879701530370955
-3.82137064796375,1.32085355147064,-0.988855651550417,-1.68060447221461,-1.06551394453498
3.07190213102205,4.1743318524684,0.101486202531595,3.26816909750842,-0.354139802809938
-0.336682603665994,0.477017720099869,-0.448153421632265,-3.28069843535631,2.97824790816006
-3.53486886052065,1.373147360015,3.18355540795745,0.00654211045853084,1.14095567198835
-2.89213048672707,-1.13589921607546,-5.29912559821301,0.817262317337451,1.3059078342871
-1.58663949057961,0.964318320388984,1.37540178726811,-0.441532238967982,2.06735108136081
-3.46322879760572,-1.58270476118201,-1.16258805861751,1.54142573239724,-0.7915476221554
2.82061335430978,5.18926867184774,2.26050382727331,4.51558628249764,1.89098635351842
-0.359962009559908,0.692031947726966,0.611681930230143,1.40363801963329,-2.1766720063565
2.44104804310608,-0.517522203556799,-4.62281858527775,-0.210714325755501,-1.65287594793004
-0.323182136723632,2.1030565055758,-0.309750488997268,1.0402101068645,1.48436610340081
-0.446210707957382,-2.86019246858892,-0.872882874938028,-3.6593996450191,0.772596373908951
2.05321941497383,-0.7274777177688,-1.94171951978334,-1.01738441437985,-2.08254459107321
0.332005568579495,3.12313303851426,4.17420718453029,0.6503271840089,-1.41890416608737
0.107434108873116,0.212060906191822,-0.91986728599208,0.28253498113464,0.394745442874363
0.969254041434716,0.0630008854619208,-1.03535312750728,0.724313635185559,0.430054772313465
-2.42489618324838,-2.07981904501166,0.415719535326585,0.352541741553923,-1.97080807249128
-0.935721875467038,-0.486146556844915,0.627643976247808,1.8148837543513,4.51401612573219
-2.39342112913176,-1.67401365606105,-1.99677262158192,-3.36465934660255,-4.77226503482482
1.89645335605271,4.49652934872071,0.931765879608581,1.29909286933477,2.19631457198295
1.60717594567821,0.894597758247946,-1.8500418374269,3.69849004901504,0.659819478077302
0.82280409183415,-1.66585615732408,-1.05563841368084,-0.687488530486287,-0.988589858412398
3.97759767388589,0.821304939940978,2.28025659809288,2.97391144183956,2.24968441164672
-1.49624447921772,1.26650003126294,3.08834122828864,-2.06380522417314,-1.19380209485362
1.62338889282342,-0.440094835867186,-2.77605666171381,1.31051938366676,-1.31986701650469
3.41923045423964,4.51059726454481,2.90171540302577,3.40188706279299,2.10158861467461
1.3728426579693,0.0777459795469107,0.802948043437925,-1.80838493270739,0.961110898421472
-1.75404764758738,1.47665456799796,-1.68792924293364,-0.727262119571861,-2.00034077504292
-1.97266522169088,-1.188462708213,-1.71039003938974,-4.38682145810442,-0.849095239028548
0.630375418014966,-0.551293303269516,0.118627883332011,-1.01314397817773,-1.66030539439706
-3.5005440033776,-2.60809552576725,-1.84705805120433,0.0768768272493636,-4.24432647677574
-4.3281891972964,-1.15568978143938,2.0084279067037,-3.24611384205809,-1.44918341397606
0.99788010765291,-0.504855846211765,2.41575066523767,-1.09073329955414,0.649820888464842
-3.48911690610788,-0.184295685196914,-3.97318648224012,-1.69344209792429,-1.61274762293582
-1.43804062062133,3.17207925151382,2.7374249708082,-0.676447033796926,2.38446230429546
3.06958349207855,-0.0882119975553489,1.61600036281204,-2.18917229337001,0.695511590184365
-0.276658249995111,-6.22141263857037,0.196632282961838,-0.925119035274771,-1.63049103370374
-2.02738740551679,-2.09484539083292,-0.232739247450143,-4.90511225792484,-0.96459865964072
0.399996677296157,-4.18952996833333,-4.09123316199824,2.80306704714137,-1.41842687139193
2.56579778448407,-2.43465182080497,0.631708440514986,-0.758576907529997,2.60641627726537
-0.566314820748473,-0.582242584537809,-0.470948506302876,-2.51823611803572,-1.32901112820375
-1.68327541051959,4.51555442568848,-0.16764077388397,2.55066558654885,0.837612583954275
-0.438130441055473,-3.74209493912606,-4.53093208354855,-3.90789613168518,-2.02867440497153
-1.83373973231203,-2.91819987397091,0.133772529917537,-0.555268397230007,1.95167631830496
-2.31733828290808,-1.05542374923549,0.187334249260139,1.48840755614311,-0.925262369688426
0.196489446399449,-1.29670252829721,-0.880104818025806,1.64667284265273,2.34539666769438
0.531463577717118,-1.44255066619361,3.08011128655613,0.0618669673312334,0.144758834615769
