"X1","X2","X3"
0.498393629129214,-0.387622127348156,0.542030455230972
0.0796409480546216,-0.955264448511506,0.136937788297517
-0.745827237337721,0.88302604815965,0.779023754265968
0.872316718521583,-0.500610553767141,1.70942611549156
1.85209011957297,0.462546201248326,-0.322683650916736
1.47412252287019,0.457918258476336,-0.000993442111729276
-1.11260499878921,-0.758036231197599,0.290230749532627
0.231669960836808,-0.213445442176189,0.939115336220537
-1.5587115264713,-0.415630398630199,0.0958118566337095
2.31368778183837,0.313430339072258,0.0912792147171363
-0.131836652274164,-2.01312581365911,-1.89705388750439
-0.871976632680143,0.307264042025942,-1.41432082241558
-1.33037715771986,0.27135321855855,0.118709443788752
0.121880657647693,0.397402810008767,-1.01236828111107
0.0427600987999299,-0.222487903299195,1.4659484036819
0.217474475764385,1.67412004390968,0.511959644144849
0.174869329945336,0.0537196089152388,-0.526228935703976
0.201910137503454,-1.20865279902086,-0.136811132656708
1.05105649765293,0.247996514545855,-1.90573160569999
1.15378187148503,0.220471222061175,-0.325080926217405
0.425981545243534,0.103816927901554,1.0450199744138
0.0388045692129769,1.04218491855871,0.743199055241825
-0.6965582886406,0.743579413061934,0.0929044151065964
-0.553677799950903,0.918795846450603,0.937224751432952
0.760241654367751,-0.227381076208474,1.92968752728457
-1.51489408103749,-0.114775640074092,0.794995254983904
1.5359968758606,2.20871151068809,1.13233863564347
-1.04085613289755,-0.673107380872112,-1.04972148271282
0.619948686636485,1.31212905356488,-0.801463075193453
-0.464110935271343,0.260674763505635,-0.480347583449902
-0.299734016662119,-1.54006290884765,-0.681917701454638
-0.470235235014414,-1.31651185213338,-1.56961237959272
-0.550990695523702,-0.360003941443769,-0.901566163887241
0.936546869464123,1.15528962072362,1.92731793097398
-0.00798070938709439,-0.245830380289346,1.2542206778553
2.12277571886019,1.34501340974655,-0.11335007435292
0.806000608953066,-0.0941398377848401,-0.583441332525295
0.19564964046192,-0.5910120754549,1.34047119167305
-1.623427838547,0.431802188681433,-1.72817341462814
-1.20947178277442,-1.91363551849135,0.626360193308067
0.229909354387146,0.164999457863369,1.78729827449626
1.10084810532147,0.103384928224589,2.20364033820448
-1.26472445184094,-1.5342825774315,0.491615123632503
1.25696055770541,-0.234137418593399,0.368837984500883
0.045376299521748,-1.16385876039092,-0.315971909607418
0.721027665156255,1.09048584195515,-0.332530105914045
-1.48876375704001,-0.83261912727541,-0.0156937787268194
1.1535582345828,-1.97128271557331,-0.962151555952774
-0.632655876523654,0.952791086491942,0.666500216113146
-1.66814433436739,-2.52794356886,-0.901112592026125
-0.244685690486772,0.22957650681484,0.13219156879677
1.67810613032466,0.122218937552376,0.00722476357498145
2.11434959917093,-0.198762906651814,-0.276744548364171
1.0819996362678,-1.73277413006959,0.650033110599723
-1.51755893358285,1.21740436782583,-0.3612901597197
-1.4206451661425,-1.13021451695118,1.51132662007064
-0.674429557804357,-0.213713524033678,-0.772844925972128
-1.15920636353282,-0.894328541936843,-1.18484254925222
-1.26890609743557,0.618920501488441,0.544200636899095
-0.0532212591474397,-0.686704185455327,-1.20021095009024
0.833738926732542,0.677789303329746,1.68414039507129
-0.707994302291676,-0.416125421195654,-0.0885935443104966
-1.80227627262615,-1.33035390689311,-1.13354934657609
0.07223227303883,0.636970660315597,-0.837513184156454
-0.0838776924902442,-1.37377440996245,0.106381430997968
-1.81261446976521,-0.776467127944506,-0.729172878950616
-0.0893681916590587,-0.961085736145534,-1.13055852347919
-0.0394663247248407,1.7831338659688,-0.646858555489164
1.04284834411973,0.587161464193646,0.670284629635284
0.752202296699324,1.00977751316357,0.535523190471216
-0.201588373449613,-0.129354896415505,0.468867305413307
0.482338289849358,0.0252092983362528,2.61209439619763
-1.11189690418368,-1.17778162694182,0.109606149827041
0.899626071451016,0.638820524905493,0.0860013902007495
-0.814631618614664,0.310267317902454,-0.493805755794281
-0.444899958430976,-0.336438795031447,-0.884739380166274
0.243534870963717,0.00417727857430911,-0.866202992218753
-0.0357933842805576,2.59135394664804,1.01632625814514
1.50057823370736,-0.502525574935658,1.5949886883929
0.604595336784813,1.80668437439027,1.32018456133406
2.22117096021509,1.75866197922581,-0.83579825130514
-0.357546505107846,0.503309659616348,-0.813797623648157
-0.786143521087959,1.38324704993968,-0.727265726677395
-1.04398866983628,0.298123111831602,-0.32006173183328
1.15361234918667,0.495338668421969,1.66027576582526
0.314371423839004,0.492828859443685,2.4771229965658
-0.0233262106371165,1.28830656226982,0.490787215330452
-0.667154177922367,-1.34507854226317,-0.668152862777156
0.885697285576307,1.48835506312709,0.277741033359175
-1.04367023288764,1.80887081892789,-0.938695026717664
0.242356787640587,-1.25386110988872,1.45470793050439
-1.15671250204369,-0.68043496874364,-1.53983074321932
-0.326149640321382,-2.22217528372363,0.024259127422831
1.02338087385837,-0.539119084226804,0.503424484747012
-0.126661856615627,0.0357466063261915,-1.01280787064381
0.829087191813973,0.641061195968497,1.64005025004109
-0.758025366613246,-1.92175322335133,0.13840804657424
0.809320446761492,-0.413698376925474,-0.822433255505665
0.42211309227118,0.0331680226998903,-0.0906690741318499
0.34923366282841,1.12025516240771,-1.0682356388205
-1.56179532379843,-0.336606375255715,-1.46305765680434
0.210502540648109,-0.601362090542397,0.768424084345553
0.0573658143633638,-0.412167750903946,1.33083889474747
-0.145605652585663,0.200461176106223,0.862915780375833
1.02536557701533,-1.56585169334577,1.74910434388933
-0.76318782974804,1.42275628282357,-0.757538616597139
0.57388195418393,-0.958147794783892,1.24852458411383
-0.0544880086348898,-0.264852685143595,0.269662189074935
-0.536693341268114,0.0832634248777253,-1.71895970839852
-0.441423396478815,-0.0177933436244793,-0.228138632479362
0.171325046953906,0.101287626542585,-0.0989680188378098
-0.164523289725596,-1.10424257267553,0.214971969816916
1.46741863067674,1.16703181371764,1.22375555005642
-0.928374776357536,0.617290605879491,-0.63451164447506
0.651921719465556,0.401389791059143,-0.168112496085034
0.237756597985985,0.679574456933125,1.30744064717691
0.443932348354034,-1.21457564470433,0.0716851089678775
1.05231194383027,0.145574044190437,1.13419790772023
0.711124617412095,-0.242381136227049,-1.40741626280774
-1.02418725874337,0.81788237349704,-2.61687139571941
1.43069909845356,-0.577569559168001,0.773803726515323
-0.321005377098444,0.137771495905506,-1.62567364430528
-1.71637861578498,-0.583789446788595,0.0248724200659742
0.254565417522211,-0.0432372087433971,1.35938096734233
-0.88940177136386,1.2923406625344,-2.20041768645198
1.98694808550873,-0.728902208567805,-0.847253570598198
-1.38389035125659,-0.232089982354894,-0.333211349633908
0.933667382464446,1.95793716207711,0.473820310319619
0.890506161748323,0.638756291502321,0.571946583965048
-0.478468855985753,-0.919901579370571,-2.155683189484
-0.534728563968379,-1.43545005905701,-0.0193101630574835
-1.63341544306421,1.00985403371569,1.18347071482168
1.14693115871351,1.96324112308105,0.833217326654869
0.365076783591688,0.961251323569739,1.71635432429772
0.908263580334453,-0.86220132544812,1.23698549494784
0.617350977581281,-0.91298732085786,-1.31273386376968
0.0273879858111065,-0.258505361911516,-0.323202839708532
0.640547745512299,0.716936145626658,1.44057191984456
-0.359003714176581,1.11122680120408,-0.29358718466932
0.527075518217312,1.13594816272429,-0.0968645803745454
-0.482440950603211,-0.111445626504571,0.558547907999617
2.04781923864112,0.200568951719832,-0.683939509046372
0.65670622245772,1.57509195578214,1.22245344543057
-0.0823697119119788,0.739543039319711,-0.196733787965524
0.567176395207536,0.886731570493036,1.08200599651494
0.0477713127375916,-1.25313496177986,-0.321478448142746
0.480463258487209,0.350145487075945,-0.299715559421855
-0.27681427033172,0.925680913583457,0.756605161481932
-1.76062376258515,0.477847874957992,-0.485322427431734
1.67618701671076,1.19857258071718,0.487240862508049
-0.142475766093176,2.57631480858281,-0.00195903295366029
0.510404593785286,-0.571691070799986,1.21908136017199
1.24423435609128,0.400006165434006,-0.738805759779633
-0.783852357021784,-1.28294893479653,-1.24870021664239
-1.88059795278513,0.917738320433783,-0.544551075546165
1.33541597562655,-0.703676676782524,-0.230226547761039
-1.03948619249591,-0.353624317020955,0.616848063717544
0.263645590503487,-2.05053210348588,0.931401591107354
0.514016717482332,2.82282231698498,1.32693772876296
-0.39882469664279,-0.972041656259531,-0.688257158814165
