"X1","X2","X3"
0.636841803146242,-2.33074671710892,4.20610765071227
1.8914730891728,0.304021488479439,-3.92841510286226
-1.15282465510613,-1.84032151620046,2.11993288976319
-1.96158471369075,-1.47478637220895,1.02396863758455
-1.07779944612293,-1.78247399604695,-3.96361760467304
0.555214792520277,1.55085330079148,0.369103442525291
0.878347816839943,-1.61408944820048,-0.36845540370655
0.511991876018267,0.0750682954763134,-0.243455367638564
2.71812407761974,0.654804105501141,0.666590305057313
2.78637444667005,2.21300962950124,-0.680737807896136
-4.17261104578857,-0.897579580461318,2.20422910770971
0.881680094268627,-4.88093229819039,0.175558070083939
0.595336986434343,2.15724489884649,0.371274854456969
-0.472193861128511,0.0261020190638726,1.42039157031703
-1.29244854241412,-4.32928720081977,-1.72870815787435
0.946805340064222,0.892934784430696,-2.34828483044199
-0.832695642367952,0.670791830971922,1.74995218631801
0.767845292748453,3.10880592881291,2.64030310350585
-2.12797724913638,-1.10711042005502,-3.05203048813504
1.71360206360041,-0.864619476291648,-0.363525898393339
-0.582449587517065,-0.82717964651674,2.15682787104448
0.0692752049000077,-1.03933685181307,-2.31019259136167
-0.664933819605276,1.3748441879669,0.547974786295818
-0.467939829960453,1.95809361208779,-2.88055881856181
-2.18346752031709,1.10869134326971,1.66051605347759
-0.444926012790177,-0.393224924432832,3.32319616052182
3.65966707724838,1.46200328155657,0.0619955693969668
7.33517527669193,-2.1184094250203,0.682991833723274
-1.28604479777114,1.88779948349378,-3.16406056975667
-2.05981003393841,-0.138475792483567,-0.18783393594337
-5.06474255806425,3.76397480144181,0.218079112330559
-0.405898294060298,-0.193625466709456,-2.67867754103619
1.50701022865826,-0.82796114718861,-0.253911787768061
1.6173397243465,-1.17759736312966,3.90676011461395
0.666970506859239,-1.71191231416936,-3.4663028151652
0.184068583606934,-0.930189434114416,1.89627695037288
