"X1","X2","X3","X4"
-5.61329317939074,1.08176791898101,1.00302663399833,-0.203749964701195
1.92593651173021,2.7229571741492,-0.467300399096917,0.920942282485643
-2.1749558394881,-0.69973335070737,1.87257013799882,0.707782816920046
0.152241784009414,-3.55971070743227,-2.74266674904808,0.3551834768245
5.67435467290642,0.634615567481285,3.63465044420596,-1.03473426283126
0.447750427305863,-0.798984366880992,1.85635848161762,2.35787062207283
0.3226888441187,-0.830144184778728,-1.47812060783672,-0.352679713635002
-1.52205542431263,-2.03903747211712,-5.24983578741437,-0.664073082010109
-2.77464828034073,0.254128638306592,-1.87746790901769,1.81416939886223
-3.19449481604701,-2.89832856715051,-2.11226271727593,-1.33298989272514
1.05971378856474,-2.71948639017876,2.00563764705641,-4.98046535173902
0.328677334022083,-2.16849163143487,3.03149274330284,-1.14981438671571
-0.140584567313603,2.61060716993288,-1.05780446185953,1.53439476984964
-0.270875860707285,-0.370295750936661,-0.9290371630465,-0.863535535997266
-2.97882582451457,0.543736391432456,0.638490406186653,1.59186711288917
1.75270192982993,1.62863724524952,0.48985621728251,2.53547460940747
0.996091486782415,0.521459061474744,-2.55088702127019,-0.888517314651147
2.93933263025551,-0.492075978600673,-1.95219594672,2.0634428458704
-1.36506152245751,0.187903179435962,-0.966236954747252,-2.61137284652579
7.09243695655066,3.27966289653988,4.00140521573806,1.23431233108391
-4.31753254205816,0.355759806152594,-0.422089059428453,1.79080154384444
-0.787928657189474,-1.76324160553487,0.840620787987574,-0.577565866149048
-0.687359457470216,1.36862401275668,0.687265780963141,0.0436672347311127
0.38804047960251,0.906885968140566,-5.11714405411606,-2.67568746804983
