"X1","X2","X3","X4"
-0.291867494299525,-4.27796767628722,-4.80909200692963,-6.82870517550763
3.43255227513945,2.3457262690335,0.438361325805786,6.22154613367993
-1.40639523157561,-3.29742096729506,-3.78525076097938,-2.10115707299702
1.63006851998712,-4.8048516637656,-1.00183682433853,0.133587277400338
0.169389756546707,4.88605232818612,4.34842888020756,5.97055042588719
-1.27337338326095,-2.44687435869327,0.792396468647068,0.629655586102599
-0.852285098884278,0.930011075430465,0.626840622449606,2.16713339193739
-0.878765552003176,-5.40942049427184,-2.89186851293258,-5.48345423462159
6.30974971090549,7.44984162949443,2.74547321630866,5.73699612719269
0.718816078792935,-2.03502044697905,-4.05092835387486,-0.956487142994272
4.57202025095525,2.95884484945285,-0.00047080849581238,-0.932196170975393
-1.34373228621125,-2.26603188100595,1.28335608575001,-0.514434134042509
1.2671139212918,3.28804184513983,0.553171822499109,-3.79778394631566
0.512804624674759,-1.87416593359868,0.0130281574572284,0.106087001587834
5.53891837464557,-1.0352263471449,1.85502601796113,6.44351025820583
-0.546109856756626,-2.68812382679478,-0.708788252210679,0.192038857983185
-0.765877584765457,-0.87162277520798,-0.713769556583329,-0.948407718564068
0.463225671057653,-0.219748494749831,-0.164824112524953,-2.6088458447226
0.140349960837586,-0.334457954481448,1.30658993527673,-2.79501609814215
-3.23359798054672,6.09562888468508,1.75500614412135,-0.264265101818653
-1.77575195766212,-5.50408949021836,-3.06987409363589,-4.31819787112473
-1.0556634516485,0.0133182237721933,-2.78779154480893,2.76163274615125
1.71701303737549,-0.23057577889088,0.942626091862177,4.31086827787329
-3.16434961480577,-3.07437716089991,-2.61853418136748,-5.34817415178535
3.03094484785666,6.84297997219288,4.64718666869491,8.00222034936423
1.84631115481213,3.68961054891588,1.79048550215619,-0.225353502286788
1.12039485502233,-2.56754095963413,3.41162392958521,-3.05103158650651
3.76916081788407,-3.73780861331513,-1.00481601909667,-1.22384817812985
3.24244193594432,-1.29951654372973,1.58440285291037,-5.29345131800742
-2.82709810468808,-0.0757608259929285,-2.63030012201812,3.85930663225203
0.407326528317763,7.11114341260976,4.80829882017694,2.50644421196233
5.7238400003977,-3.00494483016576,2.87847847756111,0.366008464749683
-1.46557012218341,0.925189203517385,-3.39345515856129,2.77174399428156
-0.579982974582697,-2.03757951286474,-1.19742939423496,-1.84652224655382
5.29513934424602,2.95553135278686,7.24139438144814,-2.76546749579767
0.225839975711597,-2.99461736827478,-0.42441916896048,-1.38462965028002
0.484420960576494,1.29943407842213,5.5754627684176,-0.0112108828241423
-4.503636927054,-3.81681844046932,-5.7296995091032,-5.5035504899221
-1.60364961304941,-0.668784697206588,-0.156959860463201,-1.39326866314162
3.23783318481603,0.121414326080642,-1.08138063892155,4.4762750554991
-5.61406550371923,-2.30379792274005,-1.57226545768271,-1.82083625436351
-1.45803311172729,1.23689400052171,0.674921994263105,0.436224575736009
-2.48738015735874,-4.23652214747319,-3.50423954121392,-1.2498862216167
-2.48566218582636,-0.605100288985803,4.22201880528146,0.816240449005041
1.54891941375771,2.68359146406992,0.379129508815078,4.62023732880021
2.11374697574939,1.45997661392804,-0.300833925650166,0.383540124975393
4.22427846555741,-0.32174178487266,1.60047025963256,2.2286121156029
0.0902764356650726,0.327392072956229,4.72679542118267,0.717289684261343
-3.90408219351979,0.591862031794666,2.88685461446939,-0.997270690671648
-1.84558632804741,-1.59192573495399,-0.684520270337535,-0.486019478964394
1.91564463481055,-1.05784876484106,2.98445180766619,-1.36125107222138
1.59160732650012,3.84360828067533,2.91297353317283,0.580414871437705
-0.95842157902847,0.0307941601797238,2.60768167803531,-1.83640096138449
-4.21754913806061,-1.31374441596386,0.130394047880047,1.05344272926361
3.40871615900984,2.90869997200265,4.97025994005244,-0.899366700814244
3.3177301636876,2.49083158207749,1.00008922292555,1.20438406514856
-0.93519520453605,2.86707017638833,-0.244673261451928,-0.127998480840362
3.30091969257279,-0.398763489632087,-1.6088490213767,0.927106622899303
2.72688975862332,-1.19928974514668,-1.48255185414182,1.45654261413364
2.7051826256492,-0.54536175613636,5.4603754530315,2.27864759175176
2.61512270738183,-3.09283701056373,3.77107238402956,-0.806179025990433
1.45142782233413,0.703193656152426,-4.09659593505248,3.14139019301505
-3.27398533728463,2.27291516943998,2.7125368023649,-2.79805409060173
2.43856609552135,-0.41580300169265,-1.579177595053,-1.01134672596221
