"X1","X2","X3","X4","X5"
1.65971368394959,-0.00960838072729306,1.17654904383603,0.991209285470596,2.5545810679974
-3.27616150346277,0.270193329499269,0.598474398048747,3.25743220174783,-1.89397684646408
0.829850255478531,-0.157034487943653,0.544609637419328,-2.29845851327448,-2.82149866306613
-0.88818590224307,-1.29736370184781,-1.81250926689356,-2.33867207362483,-0.021490839268126
1.17917813692728,-1.34493265366967,-1.74446251694891,-1.23331738074062,0.513214777970751
-0.0543714457858697,-6.58428333738467,2.04440638267142,-2.58121062385659,-0.292552451344955
0.329002537671132,-3.18567049133347,-0.452329831652161,2.54245530863822,1.33191280622514
2.33259960932722,0.933888946577862,1.7334289676625,0.620926083128841,2.28779789574086
-0.0206449903826241,-0.393886159143506,-1.30750734529983,4.35234383250292,1.37834667620434
-1.33647640125026,-1.45886689277346,2.46925618059218,-0.613237272649388,1.74339886245186
-0.237397321763371,-0.133799825449353,-0.737046997499631,0.292216926369163,-0.450721161250527
-4.69483612957058,-3.15599312468635,3.19742102994793,4.02734313307779,-2.14648824024687
-5.15461046913682,-3.76661853749857,-5.75995695757443,-3.71625919514474,-2.69614201282599
-0.33500325189609,-4.48488247068968,-1.43859306676239,-0.111101162914047,-0.72613476115382
4.36524795162648,2.71372224513621,2.51529507232882,2.80410917543894,3.37150938684515
-2.93764244107182,-3.95266130434405,2.15356925164078,2.40383825053479,1.23279319971841
-6.10257138672607,-2.68149032179657,-3.04088770815761,-5.78395306741687,-3.98990046795706
-0.12362802535638,1.06465646384182,0.534742491615405,-4.53488193871359,-2.48179483230354
1.57986648954798,0.065571827506963,-0.160372721826235,0.00502478782523802,1.57770399837426
1.06193309884562,-0.946959775817473,1.95500265700978,1.41925113162131,-0.248125011113343
-1.25901331268713,-1.68007352655302,3.89663917173902,-7.38211272544018,0.27213194023186
0.945825391297003,-2.97624893221104,-0.34639875918387,-2.09786348470805,0.560492032094997
-1.84687738996765,-0.663934274833279,0.245172304666335,-1.11174538025433,-6.42739164031923
-0.0634312810058018,-3.19202888374662,-0.629042083176725,1.00299173166135,-2.83951956185409
2.61859805812794,1.40528769847195,-3.06701127300716,4.26592081021932,3.06698643939447
-3.4933647847532,-5.02557716743931,-1.73136815777836,0.447701382810694,-5.14847551457583
-5.44901343421429,0.525136531245475,-0.714505976874135,-3.16073820747743,-3.56202137565247
0.356773090599943,-1.14091153149657,1.06803682579238,1.41297489224938,2.99609028639762
-6.87034659020646,-3.27050317113572,-2.88724241732597,-5.69239644412201,-0.86437070089009
5.92583803373814,2.84762430521414,2.35934433390897,1.91920750505141,2.02575195814739
0.940967644400143,0.431244515299973,-3.79144789788193,-0.986923898523606,3.5114748430722
0.102097088376413,-3.56222649957226,-3.40487336172742,-1.64530031207959,-6.58246859940444
-3.43033309682915,0.407190043643036,-2.52705436627319,-1.31588666365476,-2.08048876306893
-1.07221452741228,-2.06237664216108,-2.41774745368431,-4.34190795445032,-0.0585901881055429
0.396807466461412,2.88956750398582,-0.292532055485002,5.45270372995225,3.35412831221165
2.0971489917884,3.13957090936437,2.72833254085983,3.82808234093374,-0.382071334258759
-0.385222026742981,-3.72660698460056,-3.78722336436337,-3.67143863758366,-1.57530033600963
-1.10694248126939,-3.47112253414781,-2.82608137477871,-2.62577814679895,-4.39136701529341
2.96662858759811,-1.69944048149275,2.04160160329497,1.46167861712881,3.99160758225271
6.9950087486399,6.71072914201156,1.45085073036409,1.04410087267163,2.79304507536978
-1.84864947888799,-2.29573230852664,0.378703419254576,-2.76985138219559,1.74418876680104
3.68728327880547,-0.392794563506536,1.32142073400624,-2.6299110655037,-0.783358884611744
4.16620295154364,4.82020871187872,1.04903627982405,3.17073860201863,2.63997217117579
-1.23494005011687,-0.148249703966338,1.76473526263618,-1.08606190617582,-1.79941464331144
-0.0101492990790228,-0.948091191375893,1.04383389416651,-1.33529089830465,-3.44018847371469
0.21670928152891,0.662798125752712,3.26260435853388,1.68127363976366,-2.1838026903131
4.78803415350207,-1.28604935243528,-0.798407276276709,4.71995761484535,2.71627165814634
0.985745155071654,3.06191116580816,-1.66937686115515,1.04168966231346,-0.776611329963094
-1.52419900862871,3.11481854671403,-2.43142908980945,0.670615132918956,-1.41771850011145
2.00624459944464,-1.7924923562234,-0.710900044474058,-2.33173092242904,-5.06742065393815
2.55102263135133,0.0376057315194533,-0.220026707398656,-0.806706981008225,2.34132593842191
-0.158947225460212,-2.75128774134452,2.49054234047586,0.328625502543167,-1.22634817178998
2.68490545869777,-2.03355597948973,1.41650077866321,4.61556849505714,2.43251804211156
1.70545701474212,0.906187207903995,1.33813245988143,1.32584705399475,-0.851192771213354
1.48753539706262,-3.67965956511405,2.32535541552021,0.565251168073817,6.14533017931028
3.23046385104708,4.76775068259751,5.14968741192829,2.11888067442424,1.54388266799528
-0.922979970388936,1.6668632349912,0.869887015460008,-2.56848245298255,1.62659721929497
-2.97046031982131,-0.763133427865644,-0.513099654545034,1.1482288141463,0.126425333830222
-1.33744872421626,-4.84066518462161,-4.17721781357801,-5.92526808242946,-4.42901045006196
0.349349552395169,1.49080086724009,-5.46687730657472,3.09818720712666,0.532487917025429
1.56126410494215,0.923218490652573,-1.53313142066564,-3.49495868998997,0.176511640724861
0.455151276517973,2.79171375302417,0.210999740727379,-1.59291992394783,-0.773197923251765
2.12951539023281,-2.37201265093385,-3.8885949041916,-4.86771176503316,-0.54027756550258
2.72359038920033,2.03719523647065,7.13039877871195,2.58699121943475,7.19603138591039
1.676034256652,-0.163589726292898,2.49397339782338,2.52991393797614,5.53885742081989
1.85631860641538,3.59913748118006,0.455999129518752,3.61268341053922,4.54175385695173
-0.382050205386495,-1.82677241250101,3.63330642989127,-3.55310511891653,-1.44385079585822
-3.85941217763275,-2.86546890183351,1.15223531875393,-2.2346155441657,1.24238032599991
-3.34742444753028,-2.80539024769102,0.590960311895197,-1.27458670478062,-0.0529320608187186
0.0657135373504242,-3.36801734273743,0.379678172184657,0.540987127938975,3.05736386583533
6.05046770709638,5.11500639241606,4.23579326002147,3.33622939966281,3.83878119923551
-5.89925525354658,0.852154072846987,-2.68886774910751,0.0421669470239261,-2.87485566591525
-0.987869487353784,-1.0185152799269,1.71147124447217,-1.18007972229362,-0.740160334320508
