"X1","X2","X3"
1.491363586232,1.54023820491662,0.551344488667736
-3.05132414269358,-1.57582265371133,-0.247392291704419
3.09885722381479,-1.62240647960477,3.7265451208124
1.34002404697023,3.84941159557077,2.11194823457396
-6.62145486093142,5.74140309751756,1.76714116679057
4.26705714646071,2.33991544551173,3.15337029038575
-1.64446306730519,0.349044109056871,3.02958553811953
-2.10928192915369,0.173260847675924,-0.0973412977710765
1.72738487612337,3.47096645974859,-1.09079480105193
4.76801909991026,3.26398420629307,6.4196516119131
-1.34677979774397,-0.572584901433677,-0.264752342613136
0.92449138301062,-1.70445348069456,1.47296687073344
-1.6513534388494,-2.46328849558882,-1.04025225503983
1.60651100148148,0.600336309533816,1.04118982039406
3.13814310712961,4.56557287521258,4.5076846416803
-5.05035520140706,1.00817591546511,-2.06150215241251
1.41111295522339,4.51975636767943,1.55768533031761
-4.10377900254264,-0.653655235486953,1.97597391807319
0.970485704874364,0.286705012038838,3.70429829077477
-2.9412450932359,3.63926343462793,1.02099124002133
-0.551970069523697,-3.16875976281441,1.86453055883852
1.21027436417538,-0.0364981337546395,-0.0144288183885947
1.4656326499437,1.58842365255615,6.91151183188314
2.13643501466776,-2.74237379954579,-1.1808398448123
2.3745400053362,0.191311803660894,-1.5658893127222
-2.46523873698156,-1.91407380118463,2.50279299766147
-0.667169867780676,0.836707051505444,0.290949345375306
-1.08877816906193,3.83788776721785,0.808516030623131
-1.87969113937637,-0.750144122025908,-2.3664455732699
0.057995524692426,-2.9903942838363,0.719265409302438
3.00420552196996,-0.524279048831797,1.15409111625149
-3.22885668217514,-5.0116990394791,-1.23862359158204
-1.8281772500888,-5.7365874030569,-3.70583748050401
-5.58486534499925,1.40525461819281,-4.87468406730282
-2.46017527534809,-2.15219755904587,-3.21479846185026
0.885047890077968,-0.756058552702199,-3.04195885377043
-1.99798215224661,-3.02398114148916,0.0645616370555127
-1.71817529118435,-1.10242006862244,-2.23093964809156
-3.0666852309395,2.1956993961203,0.612800170535197
2.25838250867981,3.42040400188207,2.59779716028748
1.26980871651104,-2.93278724656451,-1.44756169920658
2.85080129617514,-2.75012614046876,2.69829069210978
-1.52982517633604,-1.42587423829226,0.790074695435671
0.180908874352347,0.74897156069218,-2.12872980958449
-1.65261389844678,-1.95336857968401,-2.58813721653876
-2.22625511750879,-2.90441623900155,3.28191530188047
-3.27574914239329,-0.830461742507743,0.967689351597886
8.0496269422782,-0.354649465213188,-1.17976894879282
-3.36476154691794,-0.886779137739511,2.67873341551453
-0.625293291079467,-5.84095421963207,-0.935472620624791
1.58416150803273,-1.42536091045905,-4.76676246162373
-3.06813330591492,5.50692888939355,2.85085290787516
1.70360110446912,2.50091982977904,1.41572806039335
-6.52277790456789,-6.54530169040322,0.298469407298173
-2.54673190109117,0.329007869925776,-4.63783406613321
-0.0376900132999267,-1.38014759973122,6.79183934484229
-1.38740981517682,3.41549073705155,-1.20739231697583
0.923089590361548,1.70470370783843,1.9940538058174
2.17495828834041,-1.19121056733338,-0.311813426603766
-3.25713996370051,1.15789043368417,1.23862067836833
3.17075828502517,-1.57307623505744,-0.671727668815848
2.00353548331357,-1.56798060254992,6.13600419945413
-3.62877240070035,-2.81558261577391,-0.15817270542989
3.76664180076602,2.43063783494108,4.22873177954178
0.848974330616744,1.69818913091151,-1.77014909764175
-2.26102897547437,1.68247352742929,-0.662039396625722
-8.18463045357604,-3.04677524565631,-1.44721406579863
0.768909459199057,-6.3596939823188,0.021304415185627
-3.75391584455602,-1.09747806816203,-0.672637424511444
0.188083563470867,-3.86992228591717,7.79593858579756
1.27347229249624,0.561228169729812,-0.569756092540258
-5.61734238238243,2.76068745274428,4.28320897572859
-3.74615358518437,-2.34667206097086,2.11888962235687
-0.111134187749516,-0.511087125962552,3.20128656679099
3.95698506632126,-4.95385699992252,-1.33044024349415
-2.32713256161471,3.81463002499499,2.91513387864035
2.49574148522546,0.980504650900693,1.42691968987358
-1.06517193811248,-1.37594157299179,-4.77018438230606
5.71121996285205,1.42051182202752,2.92599499283748
-2.49163696863917,2.42792764113251,4.03222788674248
0.70735101845261,4.35146046851603,-1.08597206661523
-1.78999055946464,-1.92056002194025,-3.04142091327599
-5.18496387594629,-2.83845801135,0.126914309087622
0.860737947309927,3.59192223191631,1.56544395903367
-0.17405845528306,1.30147868373717,-0.0767089554051629
2.36827850172355,2.10084879952258,2.04323901147469
3.4233421939594,1.00517044965956,2.64083012140566
1.29158470280546,-1.14258000362738,-0.172371381083329
2.75876068992881,1.17873826649167,7.02191386968528
0.946511562811268,-0.327066121986631,2.70537287955504
-1.16594374610305,-2.50172261326369,-1.87946754094642
-1.4761088107778,-4.37145115608024,-5.59472956866881
0.0303853722802443,3.1933630219431,1.58419925941456
-3.30295795912384,1.26467495029041,-0.545287002249633
-0.211748831149291,1.69926484703562,0.0704222641828489
0.753320933016927,1.74424145901004,-0.768977952176443
6.30573162704915,-2.25375048229883,0.332024750168187
-2.6895722762723,-5.57045670483602,-5.22370522873553
-8.39388584419911,-0.463408640378977,1.72271536114312
0.0287603293285565,-5.15415751611515,-0.618921702643772
-0.43967750312364,1.05389691395838,1.26249452090496
-1.83718929544427,-6.11888548048751,-0.960421361481068
-2.7935532168666,-4.82496803668584,5.01740202345342
-2.81374424831994,0.620284528981151,-0.800317967659326
-1.08490021878931,-0.174760440907389,0.87197766750543
2.31281783633205,-0.157501381097898,0.383601711731484
