"X1","X2","X3"
-1.43194760371784,-0.198835998623301,1.03655044478645
1.28270474778893,-2.16968026438022,-1.06645601055701
2.93075196529769,-0.97710836115423,0.613856285715728
4.26320272354463,1.02371258382313,2.5374602258829
3.15266419711745,0.868183866644021,-2.15046867282556
-2.78502348236362,-1.07607428444113,-2.22350349946965
0.173387977174508,-2.5651509626974,-0.575411312364831
2.0129680249355,1.76562643095512,2.54733990145999
-0.525609129664629,-1.64586179964265,2.60305574064046
0.166157658639743,0.29652670210108,-2.47887945993686
1.65088248953164,-1.34127588219353,0.76456714835038
-2.7264905836775,0.620101484280034,1.24061740314899
-2.49550646150796,0.324758073592487,-1.87254623910126
-2.8740200346045,2.58467225290268,1.58522016421611
3.29458164213363,1.98080477974874,0.149437190623547
3.1402730888654,-1.33756792726328,-1.55984862795958
0.295956127379008,0.240805233279844,0.144015890363497
2.89141906423821,1.39863649483745,2.35739170704986
-1.95542556051604,1.90545074468881,1.77770707068404
-1.3029201942107,0.0663078683942821,-0.261300238121531
0.775164917484797,1.52855023576056,-0.425906045055139
-0.872907795558252,-2.57827683317473,1.81622193827613
-3.38354875234157,-1.35499555583314,-0.154859896225197
-0.90835592696195,2.3448575280303,-0.50348207534557
-0.527344360190621,-0.819995799731636,1.44117456823743
-0.0539627859589253,1.17729304390386,2.31886839073747
1.04338992837651,-1.88087246972545,-0.0353426419271909
-1.28209782813533,-3.60663947887734,-3.61351004535541
-2.14310644058071,-0.491259766621742,0.617395246912693
0.431081498687122,-0.358522140993251,-0.168340100895048
2.59850736686324,1.03890531649792,0.990299295982882
-1.68887898057781,-0.590073584665818,3.46744633085809
2.1705959230413,1.86939102492591,0.303939049698886
-2.0762064774322,-1.69759504038096,-3.4541671738306
1.72988443019402,3.05579616832421,3.34875277276619
-1.32952678362805,-2.89041419629352,-0.127975602075699
1.88564652025515,1.01695388810047,3.12480136531264
-1.93572087411738,-1.52920455606096,0.87196047939614
2.08115454341681,2.18801835862442,2.10458692331307
-0.0449377338381784,0.254076659851641,0.249685536578428
-3.74886766241428,-1.3805495808038,-1.25041353759687
0.618056402912137,0.37473107209098,0.576240872483983
0.701740849140986,-1.43584345699372,0.671542312069305
2.0684341869042,2.34463767860481,-1.40058962694166
-0.984041390198432,-0.816046828202289,-0.290313778100239
-2.2660587766685,-0.404820765098001,-0.155628742100009
-1.01216892073991,-1.60874772876338,-0.560116615327337
1.07400388059834,2.37709866153452,1.57200278559938
3.05698928149494,1.60756496202404,1.41557775916284
0.429380777127487,-2.16060071435161,-1.95061356251179
1.14346589976118,-1.90590980917867,-6.77595535129127
0.313261286247778,0.197850256939666,-0.792510893005008
-0.321851475512189,0.581975855374915,-1.36216019027497
-0.87461155896384,0.562273917875144,0.225675329686638
0.676142725953857,-0.581075805397894,0.514551223477003
-0.388354171158775,1.17956982717399,-2.61793162948926
-0.133712772609965,0.179658367946878,-1.47506329290702
0.633769384871406,-1.12537651738173,0.925432398583525
2.39066880159099,-2.77669714990335,2.30756084743386
-5.44356193247543,-2.39515614550987,-5.31342951754236
-3.21074256643738,-2.57153864027035,-0.647555522779197
1.97587900215722,-2.61313288063393,0.00104845182054047
-0.540201401754065,-0.458378215373455,3.0548146696106
-0.779914474347236,-1.10045015967552,1.49943756995181
4.40677469122775,-1.36851859460436,4.22417845847373
-0.955364399815483,-1.14952554496153,-1.23720838885685
1.34605547597296,-2.59268213254588,1.32611497369031
-1.91498572151338,-0.341393543486345,-2.62462012020306
-2.47638041668101,0.389302708916596,0.577694954316891
-2.73602321411184,-1.4349307389696,-0.72341056690851
-1.23010202416298,0.91040741741092,-1.08773269945527
-1.61285081636917,-0.345805753976414,1.03986689291086
0.173182448998295,-1.03369040125281,2.10850590911176
-1.82848896992602,-0.141205207077416,0.473416125579679
-0.271208579765456,-1.28683076420048,-0.16232468867708
1.93402384745648,2.99998552025834,1.30647928681377
0.541560899986866,-1.68433311554957,-2.51338146716962
-1.87343757673167,-1.21091494336077,2.64785928969594
-1.81775577386931,2.80408544642103,1.19512243398311
-1.29716709983904,-0.398712568379561,-1.14740655471945
-1.42264097805488,1.93626708536071,0.490013015921198
-0.0600523446846509,-0.606431374516468,0.359263274415121
3.22467140945055,0.142579645753562,0.173273647107331
1.10072132193971,-0.826654280084693,-1.94605106879593
-1.1538813227796,2.42476587174443,-1.01932999615342
-3.15240341592767,-0.644541574148886,0.70174040352429
-0.500841623462155,-0.995458673729461,-0.288214993290815
2.46176558834958,-0.593662820587686,-0.214911156931389
-0.233242340852323,1.8632094735094,1.83995599692743
3.10323613935887,-0.563213917549667,1.49683833829564
-0.706339356839904,0.336083723048957,-0.305006106126469
-0.202652579662061,3.54418263163368,1.28838502103527
-0.0414230660134298,-2.62028122718632,-1.85417157645791
-3.63251709180988,3.03955736756214,1.61600978366711
4.67492228578038,1.56951739671465,1.25536029033648
-0.871952700579666,-2.90983309441113,0.662056883932154
0.0145065212097156,0.922948076214266,0.466564386876919
-0.591916184212082,0.0244114424955173,-0.00992133757155142
-3.83491346731223,-2.22592898071855,-5.13076959565602
-0.907393935056691,-1.61777641822649,-1.11444656196549
0.173778342540548,-1.31884777240799,-1.38802382010809
-2.52833864889356,-0.544265986454071,-3.05854359324405
2.71874666623156,2.96139991057068,0.803501960851198
-0.854248808515383,-1.77454889489272,-3.07182020741632
0.164109069453987,-0.80547049182504,-0.107013692689698
-2.28498270952636,0.379838747394886,-0.392668354047587
-2.27524778856417,0.147775181534965,2.12514753093298
1.38845875613883,-0.00689547601362483,3.7637111244928
-0.770874025361153,0.941052198248407,-0.114681430991931
-0.630297779420503,-0.993411865611408,-0.279339160382769
-1.88001659164443,0.041039428735645,2.01137120746396
-0.277013415098831,-1.19517843739292,0.619577717459094
0.862867719234973,-2.7738763389121,-0.853441043719892
0.738478602074945,2.6565251594558,-2.83635442748577
1.16578133863039,1.01676096861301,0.680792389484985
-0.583345743000539,-1.26834947357299,-0.167961868812294
-2.01769701243587,0.686527192263053,2.33077602437477
2.9983588044783,1.74351321601513,-0.500719418940723
0.0424279095605782,0.784671842114908,2.19367812332597
-3.43496470177027,-5.36739980364637,-2.09234918010732
2.74517722587326,-2.41872392740068,0.2546496551956
-5.05909544556114,2.8506976741861,-1.35861125306863
0.627901343604969,1.33455093854328,1.5707900746114
1.89830381241621,1.12568759819046,5.33536774578922
