"X1","X2"
0.341433523771512,0.65449865761031
1.97485913081075,0.683276188345611
0.394972583167306,1.64278085613016
0.133026903813057,3.25555760992163
1.71712813959258,0.676921592790721
-0.438427596600426,-0.280564228694194
0.853218558031851,-1.25561840435468
-2.0889261921302,0.35591457253241
1.15986401124602,0.921679472158018
-0.0410548136143909,0.112351157600436
-0.11969892089524,-0.296246178438298
-0.569856767417453,0.903386749996707
0.336173504289747,-0.227473379005862
-0.0765162896509129,-0.405284757754337
0.429597332311936,0.0941637722487821
1.00312605481391,0.308865271677711
-0.39685938403562,-0.341781754047677
-0.870180638544109,-1.60863251974077
0.961968893677486,0.941794740552543
0.515881696271956,-0.833365284319344
-0.647976035069279,0.618046448645477
-0.257214016214663,0.574961811439753
-0.655198142898255,-0.40196703737513
-0.785177840680281,-0.52264834152794
-0.414614339637347,-0.893943498655761
1.07826615190718,0.0800913389110422
1.46466401679289,0.943248850113966
-0.806261282094637,-0.48216991595086
1.32911887323271,1.10791003363529
-0.745063218392362,1.44934750854858
-1.02090100826286,-0.113700261874693
-0.816297733457142,-0.98513603671134
-1.23115158432511,1.34514823208559
-0.186455179015102,1.54233206928676
0.454910111006669,1.48022597493857
-1.45653757196135,0.924653478915789
-0.544829279303577,-0.684657745746097
0.989964827985871,-1.80718136098787
1.26206189394369,-1.2005392484705
0.568112869041905,1.17020609047035
1.06062926267064,-1.31631600135707
2.56655818721493,-1.59215566865111
-0.0700270946533801,-0.157857042073865
-0.192336286877572,-0.607839385663417
0.353415447427882,-0.491905594397033
-0.599802521210084,-0.563601770049934
-1.64205566366062,0.293389439232283
0.450723756135677,-0.38557966405661
0.551506380696278,-0.0716230254444161
-0.0636372231559361,0.14969331400864
1.01741321418796,0.3090746433725
0.624460337736025,-0.475558018747345
0.459889264470683,-0.839316519976815
0.121993067545112,0.0369286016645636
0.218366048313003,0.499774874196152
-0.88571143439466,1.38743731932582
1.86856293235713,0.839345255315141
-0.64717756105752,-0.621615488321998
0.836014130758636,1.23985318871652
-0.688394380317577,0.133865163720728
0.437000334708999,-0.235949194101716
-0.235551389018668,-0.219272824834601
-0.818299401430451,0.0278354380333494
-0.46634666364172,0.011108916758767
1.4311674676313,0.986518270111805
-0.170671183553226,-0.0276832000239688
1.24927597631182,1.36369396915878
-0.0990537900521413,-1.11997622101621
0.460211138666631,-0.284379000026648
-0.401198851558062,0.623565473642114
0.987205888194267,-1.71767193947059
1.57912889341709,0.491977796536328
-1.90813258605494,-0.360960077400202
0.208619215805781,-0.60038734493082
0.937506339777579,1.18277630521828
1.01303847053438,0.377920916821058
1.34918755395377,-1.78481319204326
-1.30432986173724,-0.00526800438411856
-0.424831054775977,2.54412950898482
0.28821701365495,0.753594361782122
1.24745450525259,-0.0746748101643817
-0.0776679523579505,0.623394913856304
1.90641201061234,-0.19637826480829
1.37604776933198,-0.863848926065453
1.07523904901533,0.50362686544829
0.590470404107424,-0.944271525705955
1.05491417635759,0.844692721796676
0.924902291074685,0.930912038263376
0.748805659693914,-0.628945127266748
1.46647598560293,0.201646842064331
0.637541816981193,0.28017514343545
-1.11153820444557,0.930481753784723
-0.641621825636017,0.29481223873231
-2.48873684657149,0.0144313596837753
0.72150510320526,0.240877923058698
-0.302449988775356,-1.05950851212565
-0.971427770752796,-1.03983926963416
1.00026370445833,0.116247211609299
0.848282852842246,1.53955463899711
-0.599552540853416,-0.827103035934347
