"X1","X2","X3","X4","X5"
5.18685305700977,2.39132885181638,4.64105307639314,4.84806415546702,4.66290835774047
0.460368611916089,-0.508759029792292,0.857655360669228,-1.27609115206433,-2.30504401491057
0.486462472929137,-1.76601061285005,0.177705341332931,-0.486737497169523,-0.3710036341259
-1.13897041716126,0.879710317815467,3.38156364243138,0.620340061255847,1.60747825085433
-0.681516323238627,0.944414850404601,1.93150490527329,-0.722337764307245,3.24663427688926
-0.177498606948287,-2.36657351932219,1.04332450321007,-0.0506994826072498,0.00992702245903052
0.761466606129381,-2.33809400159867,-2.5121067078341,-2.20040862885574,1.21677035140156
1.57337614523098,-1.10860307688441,-3.9513883114603,1.61277997735272,0.565989272987274
-1.30056799583524,0.817866248789548,-1.00372212693167,1.02644654090619,-0.498788020368224
-0.698409216475011,-4.06048574068353,-0.428112768004692,0.480518367369846,-0.213084430395598
-3.47293575118502,0.139794042348012,-1.92376483178919,-3.081414833347,-2.97836946956162
-0.962261424363802,-1.38109608860689,2.4326702302681,0.567568025513497,-0.100448753075862
3.59084417774449,2.40018391000737,1.32541074955089,2.57483974169269,1.4076623659629
-0.643463425657435,0.815910838600459,0.0100459806217401,1.14560605395628,0.605007782575736
-2.09528090007963,-2.3513285186579,-2.37477677523529,-0.69561939885104,-1.03457952029875
-0.57957001496879,2.19691279269982,0.682668629031247,0.891798758765805,-0.965731776391852
0.504047927059867,2.52038319203097,1.04096420623272,1.64411994270149,4.44786413031264
1.80196194045826,1.42256087906127,1.83745129960877,3.30708844662693,2.17917168886278
-0.671167146733233,-0.514363762000554,3.33912558438642,0.66157559291764,0.257472575673817
2.99976094833122,5.58743558633799,4.12391314742542,1.80554442881856,2.52135069890341
-1.96199867003266,-0.417368184007413,2.00572826064915,-0.0995435489371347,0.890744975592657
2.66821657270435,0.670640089812198,-1.41956919138415,4.04207634051021,2.04502127545314
3.81418304464875,-0.936764449172088,3.45601009326149,1.18696335108044,-1.77013652436355
0.660059717909783,0.523137419351443,0.179737838208339,-0.126616718598295,1.03988384913087
2.5616534816909,-0.488113852430093,1.95950991195378,2.69454158110814,0.884857841973974
-0.471983198497576,-2.44430887516097,0.142913462759879,0.143892359377408,0.0450904427041756
-3.55721728927165,1.15206916072254,-1.21077862246235,-1.74979866343836,-0.390455618128217
-1.62815426559605,4.78316036842474,0.811345962697744,1.260103290883,0.000343080019256425
0.846105178058556,-0.741600407753907,1.55338835842467,2.58927167168607,0.798834823808313
-0.43973310041489,1.12887189603202,-1.25223724513371,-2.16805553423086,-0.0759103473137605
1.63175187177016,-1.59467709749238,1.88221983244983,-1.6539826925489,1.76231467280355
0.19740510921268,-0.152274067104881,-0.500868251291022,1.97980226024529,0.92069288576055
-0.875378888749792,-0.296054988644132,1.33312846577975,-1.94823560378849,1.06978115004279
-2.30298199500817,0.589196066056821,0.98666037839389,1.64400533845701,-0.676687167957016
1.68945276033075,0.471857614730176,1.54079109029728,2.04307377053671,0.681294663091059
1.41461690274582,4.60886322387077,5.4255252508839,0.992965034070368,-0.0437913738787354
0.132304380712957,-0.494930582668639,-0.431286449652344,-2.59219433292613,0.246850156044498
1.55541803764698,-0.435043297001731,3.30875232615746,0.31257789948838,1.09892747464046
-0.794380089836003,1.62348599023978,-0.49468329667269,0.166380028363747,2.19858205055926
-0.547199821641048,4.64553916733556,0.368454884573256,-1.57165035678775,1.88890016000731
-3.92603242715695,-4.08693227384064,-1.8030413426489,-1.65125978708358,0.63584741352241
2.49816458169859,-0.719508191583923,0.26247121123491,0.129871448057519,0.576425656886455
1.05391989469608,-0.780123678996111,0.740752685366867,1.74929853599894,4.20556871503365
-1.83440956358216,-3.78607820272008,-3.28701658653404,-1.6908355886917,-2.28228834914527
1.87135562520026,2.20258493531224,0.424303731597183,1.33257136807492,1.90149769972669
-2.30015879353322,0.0442494077671401,1.64336198578876,-1.17219387962243,2.99738335351795
-1.64774298799075,-3.50249537298403,-0.70863518626548,-3.32663153381489,-3.1686826511552
1.4271226867476,-0.737353433675553,-0.975432504994746,-1.44775707633233,-2.39094529721633
1.18669520426416,3.67060322904746,2.79856457744121,2.73788752318847,2.88486334599519
1.87621754859426,-0.612397476082825,0.715304987947733,2.22290467151373,-1.96744807722484
-2.2031777459139,-0.796766562225236,-0.371940253344333,0.965987431731075,-1.7547719288226
-3.11585654722009,-1.51071850629632,-0.339066133818698,-1.503445143234,-4.17371178008819
0.352171765308609,0.492316328219682,1.82302510076183,2.10377220967988,-0.559680050083993
3.19131069372645,0.786079798346285,1.63759662829874,1.52258141811557,0.543279193091912
-2.22255597508556,-2.73394184577563,1.41074303817157,-2.55501804679505,-2.59635067942919
0.914725057239912,-2.75756603935201,-0.0220435587876746,2.52057044136766,-2.44252405844956
-1.08297555771315,0.735162787256106,0.471888023934929,-1.35915861363035,0.482763410924053
-1.95412768900304,-2.07787051673846,-2.31607698607695,-4.46627124370734,-3.09601278217568
-0.382707201244154,-0.040710944910851,-0.324372153256282,-0.813122491088227,2.81289103885554
0.201366157349033,0.879858282630727,-0.963834435406585,0.0623640970713216,2.2792842034764
